t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256324525456	1097.18	836.80	1106.55	828.58	4.5729	4.7352
256324533790	1099.87	839.92	1107.23	832.06	4.5753	4.7591
256324542123	1100.94	831.14	1108.88	824.95	4.5582	4.7509
256324550456	1093.72	829.36	1111.59	821.49	4.5639	4.7590
256324558790	1099.27	836.07	1108.20	817.77	4.5807	4.7430
256324567123	1101.10	830.80	1110.27	814.05	4.5644	4.7576
256324575455	1099.03	829.51	1111.87	815.13	4.5790	4.7486
256324583794	1096.20	831.79	1100.89	818.41	4.5670	4.7698
256324592128	1095.76	825.98	1111.94	822.85	4.5820	4.7594
256324600461	1102.34	830.03	1104.33	818.35	4.5913	4.7663
256324608795	1103.02	827.38	1106.26	816.39	4.5630	4.7681
256324617128	1102.30	834.32	1101.68	816.63	4.5665	4.7746
256324625461	1101.78	830.26	1096.10	813.53	4.5512	4.7696
256324633795	1105.06	833.08	1105.49	810.09	4.5516	4.7367
256324642128	1104.63	835.38	1103.89	811.03	4.5475	4.7425
256324650461	1104.16	831.87	1103.54	813.13	4.5362	4.7326
256324658794	1107.13	838.00	1102.95	820.56	4.5529	4.7266
256324667127	1111.09	837.16	1101.06	822.35	4.5511	4.7438
256324675460	1105.27	835.67	1100.26	814.98	4.5313	4.7260
256324683794	1104.97	836.94	1104.45	815.72	4.5294	4.7072
256324692127	1111.67	835.56	1097.13	818.18	4.5185	4.7102
256324700460	1106.67	838.69	1102.50	810.24	4.5355	4.6781
256324708798	1104.68	828.83	1103.11	812.81	4.5157	4.6813
256324717132	1103.91	835.29	1098.49	814.41	4.5077	4.6770
256324725465	1101.41	825.22	1105.49	815.05	4.4681	4.6645
256324733798	1109.79	828.32	1102.77	813.95	4.4822	4.6674
256324742131	1107.33	838.63	1107.90	818.21	4.4762	4.6601
256324750464	1165.06	811.23	1171.84	801.52	4.4774	4.6579
256324758797	1221.06	781.74	1228.25	766.62	4.4962	4.6572
256324767131	1245.11	763.57	1249.20	747.24	4.5011	4.6282
256324775464	1234.37	745.09	1253.49	723.75	4.4721	4.6075
256324783797	1235.96	731.21	1255.05	719.79	4.4780	4.5953
256324792131	1235.63	724.92	1250.90	718.99	4.4682	4.6051
256324800464	1238.19	726.64	1255.77	715.02	4.4512	4.6030
256324808797	1243.68	733.51	1261.29	711.53	4.4790	4.5722
256324817131	1240.13	720.42	1257.40	712.94	4.4370	4.5904
256324825463	1242.98	720.60	1255.57	716.20	4.4457	4.5994
256324833796	1242.73	724.90	1252.37	717.76	4.4613	4.6116
256324842134	1245.70	731.36	1258.57	712.40	4.4617	4.5989
256324850467	1241.15	727.41	1254.37	712.56	4.4489	4.5835
256324858800	1242.71	724.06	1258.84	719.83	4.4462	4.5960
256324867134	1246.64	721.41	1257.75	712.56	4.4532	4.5911
256324875467	1244.17	723.63	1257.20	719.78	4.4540	4.6131
256324883800	1243.44	716.60	1254.14	716.21	4.4412	4.5956
256324892134	1240.53	723.31	1254.34	706.39	4.4674	4.5913
256324900467	1246.26	727.71	1255.46	712.51	4.4784	4.6036
256324908800	1245.33	727.57	1258.70	709.18	4.4755	4.6029
256324917133	1248.60	724.61	1259.01	712.54	4.4685	4.6197
256324925466	1248.75	724.80	1260.60	707.84	4.4672	4.6170
