t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256874238533	1303.89	681.29	1303.75	664.31	4.3977	4.4916
256874246865	1309.06	680.39	1304.76	668.84	4.3910	4.5237
256874255198	1303.12	668.24	1305.78	668.64	4.3613	4.4990
256874263531	1305.50	680.67	1301.49	678.29	4.4080	4.5214
256874271864	1303.53	663.90	1299.63	674.79	4.3569	4.5304
256874280198	1308.12	678.94	1303.71	670.48	4.3935	4.5102
256874288532	1303.14	664.26	1298.81	681.79	4.3677	4.5365
256874296864	1300.14	664.56	1300.66	679.34	4.3636	4.5280
256874305198	1304.89	677.01	1303.28	674.64	4.3918	4.4989
256874313536	1304.76	681.17	1303.17	669.35	4.4011	4.4895
256874321870	1304.63	682.19	1299.95	679.70	4.3941	4.5230
256874330202	1307.77	679.21	1298.19	675.17	4.3908	4.5258
256874338535	1304.94	665.93	1301.39	673.69	4.3680	4.5160
256874346868	1307.12	681.28	1300.48	676.16	4.3804	4.5279
256874355202	1309.44	696.87	1301.78	677.40	4.4148	4.5279
256874363536	1310.35	671.77	1301.30	673.91	4.3716	4.5097
256874371869	1308.67	660.96	1302.19	676.19	4.3466	4.5278
256874380202	1312.00	688.25	1303.17	675.11	4.3909	4.4939
256874388535	1307.94	696.88	1299.85	671.50	4.4130	4.4987
256874396868	1262.45	691.11	1247.95	685.52	4.3583	4.5149
256874405202	1253.46	686.05	1249.47	693.11	4.3434	4.5415
256874413536	1261.68	702.08	1261.92	689.64	4.3746	4.5269
256874421867	1265.47	693.84	1259.73	699.01	4.3622	4.5452
256874430201	1261.95	686.77	1259.41	696.72	4.3412	4.5363
256874438537	1265.68	698.87	1263.12	689.00	4.3672	4.5142
256874446871	1260.80	694.51	1257.78	692.45	4.3549	4.5389
256874455204	1268.51	683.12	1264.89	693.91	4.3355	4.5324
256874463537	1262.88	676.12	1262.88	687.04	4.3211	4.5313
256874471870	1261.33	691.09	1262.65	694.63	4.3543	4.5245
256874480204	1262.36	688.87	1261.41	700.05	4.3472	4.5456
256874488537	1263.12	678.75	1255.70	700.26	4.3288	4.5285
256874496871	1263.05	695.32	1258.90	693.18	4.3614	4.5207
256874505204	1271.15	677.51	1258.51	697.77	4.3298	4.5496
256874513537	1267.17	688.42	1256.45	691.56	4.3468	4.5365
