t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256989099621	1037.98	718.84	1054.74	740.25	4.1366	4.3612
256989107954	1037.92	728.67	1047.14	743.75	4.1443	4.3765
256989116288	1040.15	735.35	1048.53	738.61	4.1487	4.3857
256989124621	1037.75	722.85	1046.46	743.83	4.1160	4.3755
256989132952	1042.35	724.46	1052.80	747.27	4.1356	4.3759
256989141294	1048.77	728.28	1055.63	743.00	4.1514	4.3541
256989149627	1043.61	714.83	1047.93	743.59	4.1370	4.3983
256989157961	1048.01	721.81	1062.93	738.78	4.1267	4.3649
256989166292	1047.69	716.93	1054.48	737.37	4.1319	4.3558
256989174626	1047.94	725.70	1054.45	744.65	4.1309	4.3747
256989182960	1050.44	738.06	1051.07	740.13	4.1409	4.3719
256989191293	1045.81	726.15	1048.18	743.61	4.1267	4.3815
256989199626	1046.88	738.17	1048.50	736.77	4.1587	4.3641
256989207959	1044.16	740.25	1052.11	736.47	4.1554	4.3594
256989216293	1041.48	738.27	1051.07	733.45	4.1308	4.3642
256989224626	1036.32	725.81	1051.26	734.37	4.1271	4.3802
256989232959	1038.52	729.64	1053.59	740.63	4.1082	4.3521
256989241293	1040.17	735.47	1054.58	736.97	4.1298	4.3688
256989249625	1041.80	739.87	1052.45	742.87	4.1233	4.3692
256989257958	1042.02	726.88	1047.21	737.13	4.1154	4.3709
256989266296	1040.06	709.39	1045.83	720.96	4.0813	4.3317
256989274629	1040.82	713.51	1047.54	737.24	4.0797	4.3728
256989282962	1045.70	722.40	1046.92	727.55	4.1009	4.3475
256989291295	1050.00	729.21	1055.79	734.61	4.1052	4.3623
256989299629	1054.41	722.73	1055.59	734.88	4.0806	4.3598
256989307962	1053.79	715.25	1055.62	729.79	4.0616	4.3479
256989316296	1063.80	717.09	1077.73	723.45	4.0871	4.3573
256989324629	1094.48	708.95	1115.04	728.31	4.0972	4.3742
256989332962	1145.50	708.84	1149.57	724.88	4.1252	4.3757
256989341294	1183.27	694.52	1183.37	709.99	4.0952	4.3624
256989349628	1173.15	698.19	1189.27	700.65	4.0925	4.3386
256989357961	1172.49	709.19	1189.70	705.72	4.1239	4.3561
256989366295	1174.58	706.34	1179.29	693.86	4.1345	4.3466
256989374628	1175.90	707.48	1179.58	705.37	4.1351	4.3701
256989382961	1180.30	708.95	1181.23	700.60	4.1411	4.3628
256989391301	1171.25	691.17	1181.52	706.38	4.0944	4.3701
256989399634	1178.19	703.40	1182.87	703.60	4.1158	4.3546
256989407967	1170.81	686.59	1186.47	703.17	4.0807	4.3661
256989416300	1183.48	710.23	1182.41	700.36	4.1286	4.3639
256989424633	1181.62	699.23	1184.67	689.45	4.1212	4.3575
256989432966	1185.44	721.30	1186.26	704.14	4.1717	4.3852
256989441300	1186.05	697.86	1191.82	693.43	4.1126	4.3703
256989449633	1181.03	718.14	1190.03	699.31	4.1903	4.3838
256989457966	1180.37	705.55	1190.97	706.33	4.1346	4.3886
256989466299	1187.83	722.43	1190.37	701.67	4.1870	4.3977
256989474633	1182.80	713.31	1191.31	701.89	4.1537	4.4019
256989482966	1173.16	691.76	1192.07	699.26	4.0987	4.3936
256989491300	1180.01	719.83	1194.24	698.66	4.1955	4.3866
256989499624	1183.24	715.03	1192.27	701.42	4.1792	4.3967
256989507957	1181.20	723.25	1193.28	704.63	4.2028	4.3964
256989516290	1179.85	726.84	1193.06	702.68	4.2083	4.3998
256989524627	1180.95	727.41	1194.84	702.23	4.1831	4.3820
256989532961	1183.49	740.90	1195.96	710.64	4.1833	4.4011
256989541294	1200.55	756.00	1207.86	722.27	4.2114	4.4088
256989549627	1208.03	754.60	1230.23	725.08	4.2018	4.3910
256989557961	1222.99	764.89	1253.04	731.04	4.1876	4.4053
256989566294	1233.85	755.47	1278.50	725.22	4.1880	4.3979
256989574627	1276.93	779.42	1302.10	746.92	4.2209	4.3997
256989582969	1259.10	791.06	1292.98	747.34	4.2178	4.3880
256989591294	1247.48	788.85	1290.95	746.21	4.2178	4.4146
256989599635	1250.39	788.47	1299.37	738.82	4.2460	4.3943
256989607968	1249.28	779.06	1299.90	732.79	4.2420	4.4034
256989616301	1248.42	779.47	1299.48	730.16	4.2475	4.4003
256989624634	1246.06	767.17	1301.50	738.35	4.2185	4.4273
256989632968	1249.24	780.82	1300.19	740.01	4.2466	4.4279
256989641293	1246.08	780.33	1298.46	732.14	4.2665	4.4232
