t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257274398169	1586.19	683.86	1591.14	695.38	4.0492	4.1149
257274406502	1587.56	688.80	1593.28	690.62	4.0379	4.1061
257274414836	1593.04	678.89	1593.82	687.73	4.0193	4.1179
257274423169	1590.65	683.90	1595.20	691.10	4.0326	4.1082
257274431502	1586.47	679.54	1595.92	694.01	4.0238	4.1166
257274439836	1593.30	679.51	1595.31	679.86	4.0244	4.0928
257274448169	1591.79	682.06	1592.38	685.48	4.0328	4.1073
257274456502	1592.40	674.60	1587.68	687.33	4.0133	4.1167
257274464836	1592.99	672.83	1587.81	688.72	4.0199	4.1254
257274473169	1589.04	673.41	1598.20	684.73	4.0369	4.1085
257274481501	1588.08	679.55	1591.87	689.59	4.0376	4.0960
257274489835	1593.49	678.54	1590.50	687.37	4.0304	4.1223
257274498168	1590.41	676.17	1591.50	696.68	4.0136	4.1355
257274506501	1591.53	685.22	1589.66	695.40	4.0381	4.1199
257274514835	1589.96	685.38	1587.28	699.90	4.0303	4.1396
257274523168	1591.83	684.79	1589.80	688.81	4.0382	4.1220
257274531501	1587.83	684.63	1582.88	694.64	4.0195	4.1167
257274539835	1588.24	692.39	1583.43	691.04	4.0627	4.1225
257274548168	1589.57	690.73	1584.39	693.11	4.0533	4.1421
257274556501	1585.76	683.05	1582.35	695.65	4.0289	4.1304
257274564835	1587.85	686.11	1588.49	698.01	4.0343	4.1288
257274573167	1582.32	688.75	1583.97	698.98	4.0433	4.1292
257274581500	1582.60	685.22	1585.32	688.52	4.0363	4.1210
257274589834	1585.38	685.50	1585.91	702.60	4.0219	4.1355
257274598167	1582.54	680.61	1583.68	698.86	4.0322	4.1436
257274606500	1588.83	684.52	1589.51	685.16	4.0319	4.1238
257274614844	1585.27	676.52	1585.34	693.15	4.0393	4.1420
257274623177	1587.17	684.28	1582.36	705.94	4.0502	4.1778
257274631510	1584.08	687.20	1582.97	689.69	4.0406	4.1220
257274639844	1582.68	681.11	1586.60	696.00	4.0346	4.1369
257274648177	1582.46	675.71	1581.13	698.50	4.0202	4.1553
257274656509	1584.16	686.73	1583.17	693.00	4.0491	4.1490
257274664843	1578.84	688.94	1577.33	705.52	4.0408	4.1629
257274673176	1500.68	685.13	1494.38	698.89	4.0493	4.1723
257274681509	1413.39	687.83	1395.57	710.41	4.0597	4.2593
257274689842	1348.84	671.66	1345.25	677.48	4.0623	4.2122
257274698176	1338.89	665.79	1322.40	656.28	4.0429	4.2000
257274706509	1337.79	663.36	1342.80	668.28	4.0254	4.2207
257274714843	1349.60	662.70	1351.31	671.19	4.0208	4.1980
257274723176	1344.79	663.94	1339.54	681.55	4.0297	4.2129
257274731509	1343.41	653.36	1344.03	669.73	4.0141	4.1886
257274739842	1343.35	662.09	1335.76	667.86	4.0386	4.1699
257274748180	1342.84	666.46	1339.19	663.21	4.0260	4.1624
257274756513	1341.17	663.11	1342.01	661.79	4.0271	4.1687
257274764847	1340.66	670.79	1336.80	661.36	4.0297	4.1631
257274773180	1343.50	671.16	1335.52	685.66	4.0402	4.2227
257274781513	1340.50	672.67	1339.91	657.74	4.0338	4.1594
257274789847	1343.88	670.43	1339.29	657.57	4.0455	4.1620
257274798180	1340.14	664.07	1334.72	674.82	4.0189	4.2269
257274806513	1337.98	673.23	1335.24	670.24	4.0514	4.1876
257274814847	1339.15	665.76	1331.10	691.90	4.0470	4.2670
257274823180	1337.64	668.65	1334.25	682.79	4.0479	4.2259
257274831512	1339.02	669.54	1333.21	690.71	4.0369	4.2468
257274839846	1340.65	669.96	1337.22	663.74	4.0474	4.1821
257274848179	1336.81	666.60	1333.83	665.46	4.0501	4.1825
257274856512	1340.82	663.15	1333.77	692.92	4.0464	4.2384
257274864845	1339.09	657.75	1332.24	684.71	4.0533	4.2381
257274873182	1338.56	665.36	1333.11	668.68	4.0740	4.1913
257274881515	1338.69	668.40	1331.57	697.56	4.0839	4.2523
257274889848	1336.20	660.77	1331.49	670.51	4.0597	4.1991
257274898182	1340.59	658.73	1336.01	665.53	4.0606	4.1828
257274906515	1334.88	658.15	1331.04	683.37	4.0615	4.2280
257274914848	1283.77	661.40	1278.94	701.65	4.0661	4.2634
257274923181	1243.92	668.81	1235.44	697.40	4.0773	4.2644
257274931514	1255.66	664.10	1248.22	689.85	4.0662	4.2587
257274939847	1265.63	664.49	1263.68	686.50	4.0828	4.2647
257274948181	1259.50	661.71	1263.43	671.28	4.0465	4.2322
257274956514	1261.53	670.92	1257.45	688.06	4.0745	4.2504
257274964847	1263.97	666.59	1260.28	674.80	4.0789	4.2240
257274973181	1258.44	664.64	1258.09	662.52	4.0693	4.1997
257274981514	1258.67	662.24	1259.90	680.96	4.0799	4.2378
257274989847	1261.33	665.27	1256.53	676.35	4.0846	4.2336
257274998181	1257.00	666.45	1256.33	670.23	4.0922	4.2355
257275006521	1259.27	664.71	1253.66	670.79	4.1000	4.2387
257275014853	1260.99	665.44	1259.95	689.88	4.1140	4.2529
257275023187	1261.23	668.03	1257.52	686.34	4.0950	4.2589
257275031520	1256.27	662.10	1257.59	689.36	4.0915	4.2853
257275039853	1259.14	672.89	1260.22	679.97	4.1237	4.2503
257275048187	1261.13	663.45	1256.42	684.28	4.1106	4.2757
257275056520	1259.74	674.68	1257.32	677.70	4.1446	4.2592
257275064853	1258.31	673.07	1253.96	694.24	4.1345	4.2941
257275073187	1258.49	674.02	1251.06	702.67	4.1425	4.3229
257275081520	1252.90	660.04	1260.02	699.17	4.1446	4.3094
257275089853	1252.09	657.49	1263.95	694.46	4.1259	4.3007
257275098186	1239.89	684.11	1257.96	705.64	4.1317	4.2958
257275106519	1239.71	704.92	1259.05	714.30	4.1335	4.2803
257275114852	1246.14	807.47	1276.25	765.28	4.0921	4.2202
257275123186	NaN	NaN	1329.91	1144.82	NaN	4.0288
257275131519	NaN	NaN	NaN	NaN	NaN	NaN
257275139856	NaN	NaN	NaN	NaN	NaN	NaN
257275148190	NaN	NaN	NaN	NaN	NaN	NaN
257275156523	NaN	NaN	NaN	NaN	NaN	NaN
257275164856	NaN	NaN	NaN	NaN	NaN	NaN
257275173190	NaN	NaN	NaN	NaN	NaN	NaN
257275181523	NaN	NaN	NaN	NaN	NaN	NaN
257275189857	NaN	NaN	NaN	NaN	NaN	NaN
257275198190	NaN	NaN	NaN	NaN	NaN	NaN
257275206523	NaN	NaN	NaN	NaN	NaN	NaN
257275214856	NaN	NaN	NaN	NaN	NaN	NaN
257275223190	NaN	NaN	NaN	NaN	NaN	NaN
257275231523	NaN	NaN	NaN	NaN	NaN	NaN
257275239856	NaN	NaN	NaN	NaN	NaN	NaN
257275248190	NaN	NaN	NaN	NaN	NaN	NaN
257275256523	NaN	NaN	NaN	NaN	NaN	NaN
257275264856	NaN	NaN	NaN	NaN	NaN	NaN
257275273194	NaN	NaN	NaN	NaN	NaN	NaN
257275281527	NaN	NaN	NaN	NaN	NaN	NaN
257275289861	NaN	NaN	NaN	NaN	NaN	NaN
257275298193	NaN	NaN	NaN	NaN	NaN	NaN
257275306527	NaN	NaN	NaN	NaN	NaN	NaN
257275314860	NaN	NaN	NaN	NaN	NaN	NaN
257275323194	NaN	NaN	NaN	NaN	NaN	NaN
257275331527	NaN	NaN	NaN	NaN	NaN	NaN
257275339861	NaN	NaN	NaN	NaN	NaN	NaN
257275348194	NaN	NaN	NaN	NaN	NaN	NaN
257275356526	NaN	NaN	NaN	NaN	NaN	NaN
257275364860	NaN	NaN	NaN	NaN	NaN	NaN
257275373193	NaN	NaN	NaN	NaN	NaN	NaN
257275381526	NaN	NaN	NaN	NaN	NaN	NaN
257275389859	NaN	NaN	NaN	NaN	NaN	NaN
257275398195	1427.78	689.02	NaN	NaN	4.1187	NaN
257275406529	1311.81	628.59	1307.73	643.33	4.2000	4.3157
257275414863	1309.56	637.79	1306.99	636.49	4.2227	4.3114
257275423196	1306.33	635.45	1300.25	655.08	4.2404	4.3457
257275431529	1308.55	632.56	1306.50	635.15	4.2253	4.3038
257275439863	1309.31	639.47	1303.78	622.66	4.2216	4.2871
257275448195	1303.02	635.78	1296.52	615.04	4.2142	4.2742
257275456528	1305.90	624.58	1297.85	645.27	4.1973	4.3252
257275464861	1300.16	624.67	1300.72	633.85	4.2001	4.2968
257275473195	1300.86	623.03	1311.04	609.60	4.1753	4.2388
257275481528	1302.15	630.00	1309.93	618.34	4.1777	4.2664
257275489862	1301.91	644.72	1307.66	620.06	4.1811	4.2493
257275498195	1301.24	652.71	1304.61	628.91	4.1796	4.2293
257275506528	1298.99	648.33	1300.84	639.23	4.1600	4.2780
257275514861	1300.23	643.22	1302.80	619.60	4.1471	4.2102
257275523195	1299.96	643.33	1300.57	623.95	4.1405	4.2133
257275531534	1298.84	636.17	1296.78	616.52	4.1033	4.2082
257275539867	1301.58	635.22	1295.52	624.03	4.0901	4.2110
257275548200	1303.50	635.01	1303.60	621.15	4.1037	4.2016
257275556533	1298.41	638.38	1299.14	615.49	4.0928	4.1897
257275564866	1302.36	635.19	1303.41	620.26	4.0967	4.1796
257275573200	1297.87	626.01	1306.90	620.62	4.0671	4.1762
257275581533	1303.88	626.77	1305.65	635.23	4.0632	4.1930
257275589866	1296.51	630.43	1304.20	638.54	4.0749	4.1899
257275598200	1300.94	628.33	1311.48	619.65	4.0446	4.1495
257275606533	1300.07	632.10	1303.79	623.68	4.0505	4.1465
257275614866	1295.94	632.34	1302.28	625.03	4.0482	4.1443
257275623199	1295.83	636.32	1306.46	622.08	4.0364	4.1275
257275631532	1303.86	638.80	1302.65	631.99	4.0437	4.1690
257275639865	1301.04	641.69	1304.17	635.07	4.0324	4.1463
257275648198	1301.88	638.40	1299.09	636.78	4.0280	4.1719
257275656532	1300.17	641.45	1303.47	634.10	4.0237	4.1460
257275664871	1301.03	634.12	1305.37	640.77	4.0128	4.1616
257275673205	1296.54	643.40	1316.36	631.12	4.0117	4.1455
257275681538	1302.14	640.85	1308.48	632.96	4.0314	4.1201
257275689871	1304.57	643.11	1314.33	634.32	4.0332	4.1357
257275698205	1300.65	642.94	1314.49	633.12	4.0152	4.1256
257275706538	1302.25	641.42	1309.88	627.32	4.0137	4.1472
257275714870	1298.11	647.50	1312.06	624.65	4.0435	4.1238
257275723203	1304.06	648.78	1313.57	617.68	4.0260	4.1150
257275731537	1306.51	643.91	1312.70	622.54	4.0121	4.1216
257275739870	1302.14	643.95	1309.28	626.59	4.0182	4.1342
257275748203	1304.49	645.08	1304.73	628.14	4.0240	4.1548
257275756537	1301.30	643.26	1304.67	626.61	4.0169	4.1453
257275764870	1304.31	642.93	1311.68	629.30	4.0262	4.1423
257275773204	1298.99	637.67	1309.00	629.59	4.0110	4.1316
257275781537	1296.62	643.50	1311.38	631.14	4.0411	4.1262
257275789870	1299.85	623.87	1305.50	627.68	4.0102	4.1313
257275798205	1297.05	635.09	1307.00	629.36	4.0347	4.1200
257275806537	1299.26	632.92	1304.65	626.49	4.0333	4.1352
257275814871	1299.61	635.18	1304.72	633.72	4.0158	4.1411
257275823204	1295.20	640.90	1306.19	634.68	4.0219	4.1441
257275831538	1298.71	640.09	1308.01	629.24	4.0369	4.1142
257275839871	1295.87	641.52	1301.70	631.52	4.0173	4.1458
257275848205	1294.96	649.13	1305.65	632.82	4.0287	4.1413
