t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257023583800	1066.47	673.58	1057.72	681.78	3.9342	4.1291
257023592134	1063.96	668.68	1054.16	677.16	3.9115	4.1283
257023600467	1071.02	680.98	1058.54	684.64	3.9579	4.1091
257023608806	1064.44	675.13	1057.55	657.90	3.9131	4.0572
257023617139	1069.95	679.80	1054.70	656.30	3.9187	4.0613
257023625471	1061.77	680.79	1055.31	672.50	3.9162	4.0885
257023633804	1065.58	680.58	1057.81	664.38	3.8977	4.0639
257023642138	1065.37	678.85	1057.19	665.91	3.8849	4.0506
257023650472	1068.52	685.85	1052.77	659.58	3.8933	4.0273
257023658804	1070.75	669.76	1060.13	658.35	3.8819	4.0328
257023667138	1065.16	673.42	1054.60	657.56	3.8814	4.0164
257023675471	1062.97	669.39	1057.58	658.81	3.8583	4.0175
257023683804	1059.20	666.28	1051.95	663.49	3.8572	4.0301
257023692138	1064.75	673.03	1057.11	662.52	3.8405	4.0107
257023700471	1062.67	679.50	1059.06	659.09	3.8669	3.9937
257023708803	1063.26	680.12	1062.56	666.70	3.8635	4.0120
257023717137	1065.45	677.23	1056.65	659.39	3.8400	4.0047
257023725470	1064.25	679.32	1061.87	661.47	3.8580	3.9927
257023733808	1066.68	679.58	1056.97	661.05	3.8412	4.0084
257023742141	1060.90	682.77	1059.35	661.05	3.8557	3.9771
257023750473	1061.03	682.85	1062.12	670.56	3.8398	4.0003
257023758806	1061.38	681.83	1066.15	660.18	3.8418	3.9745
257023767140	1064.77	681.64	1062.77	665.30	3.8416	3.9778
257023775473	1063.26	677.90	1062.04	670.44	3.8323	3.9944
257023783806	1096.76	680.23	1079.79	654.59	3.8181	3.9739
257023792140	1157.44	665.31	1162.69	655.51	3.8262	4.0052
257023800473	1181.86	660.16	1179.09	649.95	3.8277	3.9868
257023808806	1183.57	662.57	1178.19	647.56	3.8260	3.9701
257023817140	1173.47	660.66	1168.45	647.63	3.8451	3.9688
257023825473	1175.65	659.58	1169.29	647.09	3.8329	3.9658
257023833806	1175.82	664.02	1168.08	645.93	3.8300	3.9640
257023842139	1177.49	657.99	1169.18	649.09	3.8115	3.9752
257023850472	1180.04	662.86	1173.38	652.69	3.8327	3.9715
257023858806	1179.03	661.55	1168.81	645.10	3.8147	3.9656
257023867146	1182.12	655.91	1169.66	650.77	3.8245	3.9552
257023875479	1185.07	659.35	1172.57	649.86	3.8271	3.9690
257023883812	1181.43	664.14	1165.25	654.72	3.8242	3.9651
257023892146	1184.30	662.94	1165.47	649.88	3.8257	3.9777
257023900479	1184.47	665.58	1164.07	648.06	3.8177	3.9677
