t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256071802930	1335.66	559.76	1345.60	560.04	4.0188	4.1869
256071811264	1334.77	559.16	1347.00	558.13	4.0049	4.1897
256071819597	1334.57	563.44	1353.17	564.08	4.0142	4.1899
256071827930	1338.91	564.21	1349.62	561.90	4.0232	4.1796
256071836264	1334.25	563.15	1343.70	563.39	4.0014	4.1946
256071844595	1337.95	557.17	1350.18	562.34	4.0134	4.1780
256071852928	1333.11	559.28	1344.46	561.28	4.0147	4.2039
256071861261	1337.24	558.61	1347.69	560.92	4.0167	4.1943
256071869597	1333.09	563.29	1344.38	559.39	4.0217	4.1984
256071877930	1337.11	564.01	1346.18	561.30	4.0340	4.1868
256071886264	1336.58	565.26	1347.40	557.22	4.0238	4.1875
256071894597	1334.50	564.88	1346.89	557.91	4.0416	4.1848
256071902932	1332.04	562.55	1343.10	554.08	4.0232	4.1839
256071911266	1335.46	569.01	1344.10	562.64	4.0247	4.1889
256071919599	1332.14	566.81	1343.34	557.43	4.0255	4.1761
256071927932	1337.46	570.54	1343.64	565.51	4.0405	4.2074
256071936266	1333.05	564.33	1344.13	563.56	4.0355	4.2097
256071944598	1330.78	570.91	1345.48	563.37	4.0345	4.1986
256071952931	1334.63	572.65	1344.34	561.87	4.0411	4.2126
256071961263	1339.13	565.90	1339.33	569.28	4.0338	4.2079
256071969596	1339.76	570.84	1340.74	569.96	4.0395	4.2169
256071977929	1338.94	567.40	1344.91	572.22	4.0498	4.2171
256071986263	1339.38	569.77	1346.71	569.40	4.0499	4.2002
256071994596	1338.62	569.53	1347.70	568.63	4.0461	4.2053
256072002935	1337.21	575.81	1343.34	567.03	4.0449	4.2146
256072011269	1336.80	570.46	1343.95	570.16	4.0570	4.2291
256072019602	1335.35	572.59	1351.08	571.91	4.0514	4.2111
256072027934	1329.60	570.96	1347.12	570.18	4.0487	4.2051
256072036268	1333.78	572.46	1351.19	560.72	4.0671	4.2100
256072044601	1329.87	575.36	1354.48	566.22	4.0604	4.2072
256072052934	1323.60	574.64	1352.18	579.87	4.0469	4.2157
256072061268	1303.55	610.92	1323.21	598.93	4.0349	4.1895
256072069601	1309.53	639.39	1340.31	626.62	4.0093	4.1739
256072077934	1304.93	646.32	1331.54	640.43	4.0051	4.1734
256072086268	1291.30	664.79	1329.10	649.79	3.9905	4.1598
256072094601	1294.46	670.15	1317.67	658.00	3.9920	4.1506
256072102934	1283.50	677.77	1324.14	658.28	3.9787	4.1166
256072111267	1289.72	693.30	1312.41	688.83	3.9611	4.1291
256072119600	1304.89	693.76	1327.31	743.03	3.9537	4.1867
256072127937	1283.96	698.37	1314.75	732.35	3.9282	4.1497
256072136271	1283.84	700.95	1304.39	744.22	3.9421	4.2161
256072144604	1295.53	708.52	1314.62	745.57	3.9494	4.2299
256072152937	1299.70	712.59	1321.11	741.83	3.9852	4.2409
256072161271	1295.33	730.97	1316.63	732.82	4.0170	4.2398
256072169604	1294.19	721.68	1314.28	736.08	4.0251	4.2530
256072177937	1298.67	728.76	1310.18	735.48	4.0661	4.2774
256072186271	1297.90	739.55	1314.80	727.97	4.1039	4.2642
256072194603	1294.91	725.59	1316.75	728.05	4.0673	4.2693
256072202936	1302.88	730.95	1307.30	733.06	4.1190	4.3008
256072211270	1297.92	703.97	1309.46	741.12	4.0569	4.3224
256072219603	1295.06	697.81	1304.94	734.68	4.0636	4.3185
256072227936	1296.20	710.07	1312.30	737.10	4.1072	4.3392
256072236270	1295.88	708.47	1311.24	734.36	4.1204	4.3386
256072244603	1298.18	713.48	1311.04	731.98	4.1360	4.3463
256072252936	1300.39	698.00	1307.37	732.32	4.1155	4.3507
256072261275	1295.34	700.88	1310.10	728.36	4.1392	4.3607
256072269608	1298.10	720.32	1305.65	732.18	4.1755	4.3544
256072277940	1293.88	717.37	1309.75	728.55	4.1712	4.3726
256072286273	1294.17	711.93	1304.95	728.51	4.1683	4.3604
256072294607	1298.36	730.85	1312.61	727.15	4.2141	4.3562
256072302940	1294.32	714.20	1307.54	734.29	4.1890	4.3764
256072311273	1301.24	713.64	1308.08	730.97	4.2072	4.3833
256072319607	1294.77	713.76	1308.31	733.52	4.2052	4.3893
256072327940	1295.70	730.09	1310.50	729.90	4.2242	4.3883
256072336273	1299.44	728.86	1312.28	734.29	4.2322	4.4025
256072344607	1295.46	731.90	1312.05	735.97	4.2574	4.4041
256072352940	1297.90	732.68	1310.20	728.50	4.2553	4.3893
256072361272	1298.00	721.50	1308.71	736.51	4.2600	4.4155
256072369606	1296.72	726.07	1313.32	729.95	4.2626	4.4110
256072377939	1296.83	727.30	1312.34	731.43	4.2579	4.4057
256072386272	1295.65	727.22	1306.82	736.93	4.2634	4.4235
256072394612	1291.52	731.20	1309.11	731.61	4.2715	4.4082
256072402945	1295.77	733.62	1309.42	738.23	4.2691	4.4280
256072411278	1294.75	733.16	1311.08	736.60	4.2870	4.4288
256072419612	1290.92	723.09	1311.74	733.60	4.2637	4.4265
256072427945	1293.52	736.33	1308.85	736.47	4.3035	4.4476
256072436278	1292.02	713.93	1312.62	730.53	4.2660	4.4287
256072444612	1292.92	737.81	1307.52	732.69	4.3005	4.4302
256072452944	1297.18	741.76	1315.25	733.09	4.3302	4.4487
256072461277	1289.75	742.86	1304.99	736.11	4.3207	4.4428
256072469611	1243.76	681.63	1258.67	716.74	4.2498	4.4691
256072477944	1253.56	688.98	1274.92	693.15	4.2942	4.4439
256072486277	1260.26	675.91	1285.89	712.93	4.2615	4.4729
256072494611	1260.28	673.98	1277.85	711.38	4.2518	4.4639
256072502944	1266.25	702.75	1283.89	709.79	4.3242	4.4681
256072511277	1265.61	705.80	1277.94	705.86	4.3264	4.4760
256072519611	1262.39	709.72	1285.88	709.16	4.3484	4.4671
256072527946	1261.14	703.29	1286.04	699.15	4.3239	4.4559
256072536278	1262.59	698.42	1278.58	715.72	4.3392	4.5077
256072544612	1264.54	712.29	1281.57	714.93	4.3754	4.5145
256072552945	1262.48	704.65	1284.47	712.30	4.3596	4.5044
256072561278	1259.73	700.58	1280.14	711.87	4.3413	4.4982
256072569612	1263.94	717.76	1276.99	713.98	4.3861	4.5025
256072577945	1260.23	702.56	1273.90	717.62	4.3486	4.5192
256072586278	1262.07	702.93	1282.59	714.55	4.3530	4.5130
256072594612	1259.38	703.46	1279.89	715.02	4.3615	4.5125
256072602945	1259.48	706.32	1280.18	721.26	4.3756	4.5244
256072611278	1263.40	706.67	1280.92	716.06	4.3793	4.5224
256072619611	1264.71	707.91	1279.70	717.22	4.4004	4.5272
256072627944	1263.26	713.51	1278.30	724.92	4.3950	4.5291
256072636277	1262.33	707.13	1281.50	715.38	4.3896	4.5254
256072644611	1258.70	706.55	1277.14	719.36	4.3885	4.5445
256072652946	1259.18	707.55	1281.76	718.14	4.3926	4.5417
256072661279	1264.71	711.60	1276.40	713.40	4.4260	4.5384
256072669613	1260.81	706.77	1278.37	721.86	4.3972	4.5625
256072677946	1262.88	714.42	1279.24	717.53	4.4155	4.5593
256072686279	1261.80	715.22	1279.81	712.83	4.4323	4.5419
256072694613	1258.91	716.72	1278.18	721.68	4.4357	4.5605
256072702945	1258.43	718.07	1280.19	717.40	4.4300	4.5582
256072711278	1260.41	712.35	1278.72	693.82	4.4329	4.5042
256072719612	1261.69	717.28	1281.26	719.12	4.4329	4.5692
256072727945	1262.85	709.52	1281.28	724.55	4.4451	4.5880
256072736278	1262.10	717.09	1273.87	721.64	4.4355	4.5779
256072744612	1260.57	711.26	1277.19	726.53	4.4227	4.5966
256072752945	1260.63	714.97	1279.50	721.28	4.4462	4.5741
256072761278	1264.34	717.07	1277.05	724.06	4.4539	4.5989
256072769612	1263.21	714.52	1274.69	712.52	4.4545	4.5644
256072777945	1264.78	719.63	1277.57	725.60	4.4482	4.6132
256072786284	1259.73	714.94	1277.48	719.54	4.4512	4.6124
256072794617	1262.34	715.87	1279.35	715.21	4.4606	4.5842
256072802951	1264.82	717.19	1277.24	718.35	4.4555	4.6025
256072811284	1262.14	711.90	1279.95	714.68	4.4711	4.5854
256072819617	1264.96	718.27	1280.27	726.63	4.4543	4.6129
256072827951	1264.58	709.09	1281.30	719.41	4.4846	4.5951
256072836284	1258.50	710.23	1277.12	716.89	4.4602	4.6037
256072844617	1263.80	713.35	1277.16	722.67	4.4613	4.6131
256072852951	1262.87	714.66	1279.61	716.68	4.4728	4.5980
256072861284	1259.19	723.09	1279.98	721.31	4.4742	4.6091
256072869616	1259.06	721.68	1280.83	721.10	4.4889	4.6143
256072877950	1263.54	716.33	1276.35	719.13	4.4806	4.5953
256072886283	1260.11	714.92	1279.02	721.11	4.4715	4.6038
256072894616	1259.89	710.91	1278.67	721.16	4.4781	4.6179
256072902950	1262.94	719.06	1276.11	722.74	4.4953	4.6214
256072911283	1262.49	721.95	1279.88	721.80	4.4854	4.6253
256072919621	1260.77	716.60	1279.80	725.27	4.4768	4.6223
256072927955	1261.46	712.99	1278.39	722.14	4.4881	4.6139
256072936288	1257.44	711.84	1281.99	725.84	4.4524	4.6335
256072944621	1263.81	719.99	1280.30	728.88	4.4822	4.6270
256072952954	1256.95	716.35	1280.67	722.68	4.4626	4.5970
256072961287	1261.70	714.25	1280.72	724.39	4.4497	4.5967
256072969620	1259.19	719.21	1277.08	724.11	4.4407	4.5844
256072977954	1262.67	714.67	1279.14	723.25	4.4229	4.5662
256072986287	1259.80	718.28	1281.45	725.48	4.4022	4.5574
256072994620	1318.39	704.75	1330.24	729.54	4.4289	4.5340
256073002954	1332.82	699.51	1350.51	723.32	4.3816	4.5285
256073011287	1306.12	708.78	1328.66	722.69	4.3692	4.4992
256073019620	1308.36	689.04	1328.79	720.12	4.3036	4.4530
256073027954	1308.84	686.56	1332.11	728.09	4.2625	4.4498
256073036286	1309.57	693.02	1326.52	724.57	4.2694	4.4214
256073044623	1311.81	684.15	1335.04	727.03	4.2348	4.4048
256073052957	1303.02	672.49	1332.38	724.02	4.1792	4.3929
256073061290	1311.27	671.06	1332.20	715.70	4.1743	4.3665
256073069623	1310.04	685.02	1334.24	720.04	4.1753	4.3297
256073077957	1309.91	667.95	1331.49	720.87	4.1283	4.3192
256073086290	1310.76	674.85	1331.53	709.97	4.1264	4.2787
256073094623	1313.39	674.35	1331.08	726.01	4.0974	4.2826
256073102957	1312.16	663.94	1334.01	715.18	4.0704	4.2532
256073111290	1309.78	673.87	1335.10	722.69	4.0695	4.2546
256073119623	1313.15	679.42	1332.86	717.03	4.0783	4.2374
256073127956	1314.07	671.88	1333.84	699.73	4.0309	4.1828
256073136289	1312.53	671.86	1334.51	705.47	4.0173	4.1874
256073144622	1318.25	666.90	1339.13	694.33	4.0159	4.1439
256073152956	1314.54	669.41	1339.15	686.67	4.0134	4.1251
256073161289	1314.07	681.69	1332.26	704.45	4.0153	4.1488
256073169622	1317.67	677.25	1335.02	697.59	3.9993	4.1281
256073177962	1340.46	673.65	1353.60	699.89	4.0003	4.1030
256073186295	1429.85	671.55	1451.47	701.48	4.0043	4.1177
256073194628	1482.06	673.32	1496.25	694.62	4.0053	4.0871
256073202962	1455.56	670.83	1484.29	692.16	3.9875	4.0672
256073211294	1442.07	673.35	1467.51	684.47	3.9852	4.0501
256073219627	1451.75	672.26	1471.61	692.73	3.9671	4.0670
256073227961	1452.40	675.93	1471.18	690.21	3.9567	4.0513
256073236294	1454.64	673.23	1470.80	687.62	3.9625	4.0332
256073244627	1454.82	673.38	1474.00	698.40	3.9586	4.0415
256073252961	1455.61	672.69	1474.48	686.77	3.9422	4.0134
256073261294	1451.31	684.38	1465.60	694.37	3.9717	4.0102
256073269627	1452.54	674.99	1471.81	692.87	3.9253	4.0085
256073277961	1455.86	675.46	1473.02	689.92	3.9349	4.0201
256073286294	1453.52	675.54	1471.04	690.47	3.9255	4.0055
256073294626	1453.94	673.86	1474.40	691.52	3.9195	4.0078
256073302960	1454.26	671.52	1467.52	691.13	3.9082	4.0047
256073311297	1450.68	685.53	1466.35	682.09	3.9310	3.9909
256073319630	1454.93	673.80	1472.39	691.68	3.9108	4.0046
256073327964	1446.43	675.97	1468.47	695.13	3.8953	4.0040
256073336297	1450.41	682.41	1470.96	689.01	3.9221	3.9928
256073344630	1450.06	682.56	1471.49	689.04	3.8928	3.9792
256073352963	1447.87	678.58	1470.37	684.37	3.9000	3.9760
256073361297	1447.49	674.50	1469.50	687.48	3.8785	3.9783
256073369630	1451.38	678.82	1476.39	688.88	3.8738	3.9823
256073377963	1520.61	685.25	1524.71	682.63	3.9078	3.9659
256073386296	1602.36	691.88	1620.31	699.25	3.9009	3.9798
256073394629	1643.17	692.98	1658.73	701.62	3.8860	3.9388
256073402962	1606.29	708.66	1629.52	705.72	3.8891	3.9325
256073411296	1599.79	707.83	1623.69	694.69	3.8825	3.9246
256073419629	1614.88	695.82	1624.38	695.65	3.8733	3.9388
256073427962	1611.32	698.83	1634.66	702.56	3.8788	3.9284
256073436296	1606.01	706.93	1631.04	697.66	3.8651	3.9186
256073444633	1608.36	704.30	1628.95	701.46	3.8572	3.9190
256073452966	1606.10	701.36	1632.22	699.39	3.8412	3.9082
256073461299	1609.27	706.98	1632.49	707.60	3.8623	3.9194
256073469632	1610.27	699.27	1629.81	699.49	3.8439	3.9005
256073477965	1610.94	698.45	1634.86	705.79	3.8425	3.9146
256073486299	1607.90	690.22	1632.42	704.88	3.8261	3.9205
256073494632	1603.17	694.78	1627.88	698.77	3.8040	3.8936
256073502965	1610.65	700.42	1633.51	701.88	3.8273	3.9055
256073511299	1611.37	703.45	1633.04	699.01	3.8312	3.8893
256073519632	1607.21	704.09	1629.25	707.25	3.8159	3.9196
256073527965	1613.25	712.27	1635.36	704.56	3.8032	3.8881
256073536299	1607.46	705.94	1633.38	706.58	3.8070	3.8945
256073544631	1610.44	702.78	1627.10	706.49	3.7935	3.9010
256073552964	1606.94	710.37	1626.51	705.19	3.8150	3.8933
256073561298	1610.05	707.00	1623.35	705.67	3.8065	3.8995
256073569636	1604.58	708.72	1623.44	702.16	3.8013	3.8868
256073577969	1607.85	711.50	1625.26	708.82	3.7961	3.8949
256073586303	1611.64	712.38	1622.71	703.79	3.8087	3.8831
256073594636	1605.61	712.55	1621.85	708.08	3.7964	3.8943
256073602969	1604.09	710.18	1622.65	702.86	3.7893	3.8944
256073611303	1665.19	713.87	1668.38	707.74	3.7994	3.8935
256073619636	1720.58	703.77	1732.34	700.96	3.8107	3.9138
256073627968	1688.68	697.32	1715.46	703.34	3.8068	3.8930
256073636302	1683.87	692.46	1702.82	702.09	3.7940	3.8971
256073644635	1692.55	697.62	1705.30	698.73	3.7871	3.8774
256073652968	1687.32	701.82	1709.72	697.09	3.7947	3.8971
256073661302	1690.41	703.24	1703.92	706.26	3.7833	3.9024
256073669635	1684.13	703.47	1709.16	693.34	3.7820	3.8865
256073677968	1689.46	709.14	1709.95	703.73	3.7812	3.9023
256073686302	1689.12	703.31	1705.58	702.78	3.7601	3.8980
256073694635	1683.47	704.11	1709.97	700.57	3.7810	3.8878
256073702974	1686.74	702.16	1702.43	701.09	3.7733	3.8913
256073711307	1684.94	706.98	1706.38	698.39	3.7520	3.8636
256073719640	1685.98	701.86	1702.13	698.30	3.7602	3.8848
256073727973	1688.10	704.86	1705.47	697.37	3.7525	3.8724
256073736307	1689.50	705.59	1700.80	694.61	3.7530	3.8798
256073744640	1687.31	702.71	1700.66	702.77	3.7426	3.8727
256073752973	1690.73	701.97	1700.76	696.11	3.7417	3.8882
256073761307	1684.38	703.36	1700.43	696.01	3.7580	3.8682
256073769640	1688.26	703.06	1698.19	695.98	3.7568	3.8858
256073777973	1689.29	710.87	1702.89	702.07	3.7531	3.8891
256073786307	1690.41	708.65	1704.33	693.62	3.7490	3.8760
256073794640	1680.20	707.10	1692.54	696.40	3.7584	3.8863
