t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256976124293	1576.62	685.34	1578.91	682.06	4.2905	4.4372
256976132636	1574.34	692.20	1578.73	683.09	4.3053	4.4414
256976140968	1576.94	682.76	1575.07	672.14	4.2912	4.4249
256976149294	1572.85	673.88	1576.47	688.87	4.2603	4.4578
256976157631	1577.51	673.07	1575.13	669.75	4.2363	4.4003
256976165972	1545.93	701.72	1549.42	658.07	4.2698	4.3997
256976174306	1450.13	671.49	1437.14	671.45	4.2516	4.4908
256976182639	1375.86	663.76	1370.79	648.27	4.2350	4.4672
256976190973	1324.44	642.66	1317.73	622.70	4.2009	4.4294
256976199306	1314.29	635.07	1310.78	624.50	4.1840	4.4155
256976207638	1321.95	639.53	1327.59	656.14	4.1521	4.4822
256976215972	1323.75	638.68	1324.46	637.28	4.1489	4.4249
256976224296	1318.74	639.51	1318.70	611.45	4.1540	4.3683
256976232639	1318.08	641.56	1310.68	632.29	4.1632	4.4043
256976240972	1313.79	633.15	1312.44	625.00	4.1408	4.3695
256976249296	1315.06	641.59	1311.71	623.88	4.1391	4.3754
256976257638	1316.81	646.03	1310.89	615.52	4.1448	4.3352
256976265971	1313.23	651.44	1308.65	621.17	4.1609	4.3549
256976274305	1313.22	643.34	1308.32	614.10	4.1411	4.3286
256976282641	1314.12	641.31	1308.81	615.23	4.1206	4.3229
256976290972	1309.49	636.76	1307.62	615.46	4.1119	4.3390
256976299306	1308.59	636.38	1307.37	622.05	4.0938	4.3324
256976307639	1315.63	642.91	1310.41	606.29	4.1248	4.2925
256976315973	1308.19	634.80	1313.33	609.78	4.0897	4.2922
256976324306	1308.74	636.72	1310.00	615.49	4.0888	4.3006
256976332639	1310.48	638.05	1310.61	614.13	4.0832	4.3038
256976340973	1311.12	633.20	1314.19	614.86	4.0967	4.2831
256976349306	1308.50	637.87	1313.96	618.67	4.0746	4.2871
256976357631	1308.17	635.97	1311.31	608.71	4.0901	4.2654
256976365964	1297.40	635.13	1295.21	622.83	4.0710	4.3021
256976374306	1246.07	645.05	1249.54	627.10	4.0811	4.2947
256976382630	1222.79	646.76	1231.02	612.93	4.0654	4.2643
256976390971	1207.55	645.52	1219.70	614.71	4.0714	4.2512
256976399305	1211.06	641.38	1231.69	615.80	4.0741	4.2577
256976407638	1211.82	659.00	1241.16	623.74	4.0599	4.2690
256976415970	1208.70	670.29	1244.63	653.97	4.0222	4.2855
256976424304	1209.37	673.34	1248.69	645.35	4.0088	4.2397
