t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257396534470	1400.49	762.92	1409.34	773.44	4.0173	4.2273
257396542803	1388.28	779.04	1389.77	764.47	4.0591	4.2173
257396551137	1306.56	742.28	1303.11	736.74	4.0331	4.2431
257396559469	1272.49	695.87	1265.84	705.25	4.0108	4.2391
257396567802	1286.24	679.00	1297.05	680.86	3.9805	4.2143
257396576136	1284.84	691.18	1305.93	688.35	3.9860	4.2221
257396584467	1285.02	694.43	1303.72	698.97	3.9797	4.2293
257396592802	1284.42	682.53	1294.08	706.34	3.9778	4.2342
257396601136	1281.91	689.00	1291.57	709.20	3.9980	4.2499
257396609469	1284.72	682.60	1289.17	703.23	3.9825	4.2446
257396617802	1279.56	686.05	1291.71	682.14	3.9998	4.2135
257396626134	1284.08	694.54	1293.53	695.08	4.0263	4.2219
257396634469	1282.59	686.01	1287.26	710.56	4.0109	4.2830
257396642807	1283.33	682.56	1288.97	696.38	4.0105	4.2491
257396651141	1281.44	687.11	1282.39	708.91	4.0134	4.2804
257396659472	1277.67	685.44	1286.11	711.25	3.9953	4.2680
257396667807	1282.38	693.49	1289.40	703.70	4.0080	4.2595
257396676141	1282.02	684.20	1288.07	701.65	4.0072	4.2892
257396684474	1284.78	687.96	1284.78	705.45	4.0146	4.2869
257396692807	1281.98	694.00	1294.16	701.53	4.0351	4.2750
257396701141	1285.61	680.04	1288.75	715.83	4.0255	4.3160
257396709474	1278.98	683.04	1289.23	712.07	4.0172	4.2995
257396717807	1284.97	696.14	1295.94	714.71	4.0799	4.3071
257396726141	1276.71	691.94	1291.47	702.26	4.0557	4.2868
257396734473	1280.12	689.19	1295.47	713.00	4.0506	4.3340
257396742806	1282.40	686.64	1293.40	715.96	4.0724	4.3277
257396751140	1283.24	692.01	1292.60	706.13	4.0529	4.3067
257396759473	1278.95	689.32	1290.53	713.03	4.0603	4.3146
257396767806	1278.92	695.28	1294.07	703.53	4.0797	4.3175
257396776147	1283.45	692.34	1292.50	715.24	4.0668	4.3414
257396784480	1279.25	693.52	1289.17	716.07	4.0767	4.3344
257396792813	1282.21	700.87	1289.56	709.43	4.1154	4.3360
257396801147	1278.80	687.45	1292.30	711.12	4.0833	4.3209
257396809480	1285.51	719.87	1290.58	710.52	4.1508	4.3445
257396817813	1281.80	705.51	1297.90	713.80	4.1383	4.3357
257396826146	1281.76	735.00	1292.75	721.37	4.2037	4.3608
257396834479	1286.36	712.42	1296.77	721.01	4.1484	4.3636
257396842812	1280.50	705.67	1293.24	717.10	4.1394	4.3491
257396851145	1287.57	720.79	1297.61	720.51	4.1833	4.3642
257396859479	1282.36	695.95	1296.12	718.32	4.1256	4.3603
257396867812	1281.09	705.38	1295.70	717.12	4.1548	4.3813
257396876145	1280.83	691.12	1296.82	712.23	4.1320	4.3633
257396884479	1286.98	720.43	1289.21	712.91	4.2002	4.3658
257396892812	1281.90	703.12	1291.25	719.58	4.1810	4.3717
257396901145	1281.07	702.25	1290.99	716.41	4.1754	4.3787
257396909479	1281.82	727.12	1287.40	716.23	4.2252	4.3820
257396917812	1280.31	686.89	1288.74	712.05	4.1479	4.3694
257396926145	1287.04	716.67	1288.95	717.58	4.2144	4.3869
257396934479	1286.07	715.85	1286.94	716.30	4.2180	4.3761
257396942812	1285.46	706.66	1290.53	720.03	4.2007	4.3991
257396951145	1255.52	698.75	1263.24	694.45	4.2149	4.3713
257396959479	1261.84	668.15	1273.51	697.32	4.1651	4.4023
257396967812	1285.79	710.37	1303.28	704.52	4.2384	4.4029
257396976145	1285.35	711.95	1290.26	713.95	4.2784	4.4117
257396984479	1279.94	683.42	1280.09	708.30	4.2065	4.4120
257396992812	1281.35	704.55	1284.10	713.68	4.2508	4.4052
257397001144	1276.47	694.18	1289.95	713.61	4.2471	4.4062
257397009478	1281.04	677.72	1287.68	708.14	4.2137	4.3961
257397017811	1281.19	698.07	1290.03	713.73	4.2634	4.4232
257397026144	1280.43	702.40	1284.46	704.77	4.2847	4.3916
257397034478	1277.86	687.47	1288.67	700.95	4.2182	4.4077
257397042816	1277.23	699.27	1288.81	709.40	4.2552	4.4105
257397051150	1275.16	709.64	1286.39	717.75	4.2747	4.4355
257397059483	1284.13	708.63	1287.57	712.92	4.2708	4.4380
257397067816	1279.41	690.25	1293.05	711.53	4.2540	4.4218
257397076149	1277.49	699.17	1293.10	707.09	4.2565	4.4138
257397084483	1281.71	681.51	1289.18	710.60	4.2404	4.4348
257397092815	1280.14	707.06	1287.99	707.89	4.2952	4.4397
257397101148	1278.09	700.30	1288.07	711.92	4.2809	4.4451
257397109482	1276.25	706.57	1290.98	700.21	4.2945	4.4184
257397117815	1280.21	692.62	1291.43	712.11	4.2640	4.4411
257397126148	1276.92	674.66	1292.04	709.20	4.2431	4.4264
257397134482	1276.31	703.14	1293.77	708.63	4.2932	4.4422
257397142815	1276.83	710.74	1287.50	710.20	4.2970	4.4501
257397151148	1277.31	701.94	1287.19	705.49	4.2919	4.4267
257397159482	1270.30	696.96	1288.40	699.92	4.2632	4.4244
257397167819	1276.09	680.37	1284.42	716.14	4.2332	4.4467
257397176151	1278.18	697.94	1286.20	708.40	4.2728	4.4258
257397184485	1277.54	698.44	1288.02	703.42	4.2648	4.4174
257397192818	1275.07	704.25	1288.64	701.97	4.2835	4.4168
257397201151	1280.90	714.47	1280.79	706.40	4.3094	4.4278
257397209485	1277.41	689.99	1281.20	706.02	4.2509	4.4333
257397217818	1278.29	706.04	1281.97	709.04	4.2799	4.4142
257397226151	1274.70	681.89	1281.20	706.22	4.2174	4.4000
257397234485	1277.29	684.29	1276.52	709.42	4.2127	4.4147
257397242818	1274.66	672.57	1281.27	698.54	4.1729	4.3785
257397251151	1280.11	678.13	1281.39	702.55	4.1837	4.3905
257397259485	1278.27	699.51	1281.50	700.25	4.2321	4.3696
257397267817	1280.83	677.17	1285.95	696.25	4.1865	4.3400
257397276150	1282.68	699.40	1279.91	709.17	4.2221	4.3703
257397284484	1278.38	667.70	1282.75	712.05	4.1409	4.3667
257397292817	1280.16	685.47	1282.65	710.50	4.1554	4.3485
257397301156	1276.58	679.47	1287.34	704.08	4.1497	4.3212
257397309490	1283.03	706.00	1287.31	701.67	4.2117	4.3087
257397317823	1281.16	690.34	1289.87	710.90	4.1568	4.3162
257397326156	1280.58	687.64	1287.70	706.50	4.1401	4.3069
257397334490	1281.63	684.67	1286.34	703.83	4.1369	4.3102
257397342823	1279.44	673.28	1286.11	687.57	4.1037	4.2453
257397351156	1276.07	680.47	1286.67	699.29	4.0984	4.2702
257397359488	1276.65	694.14	1291.33	682.82	4.1229	4.2186
257397367822	1279.20	674.80	1289.20	699.65	4.0716	4.2471
257397376155	1278.26	673.69	1285.24	702.62	4.0645	4.2522
257397384488	1278.71	677.77	1286.46	684.54	4.0701	4.2136
257397392822	1278.89	690.62	1286.95	691.35	4.0984	4.2146
257397401155	1279.63	674.75	1288.87	682.30	4.0850	4.1883
257397409489	1277.89	676.27	1285.41	691.31	4.0570	4.2219
257397417822	1279.58	672.65	1285.35	682.90	4.0510	4.1793
257397426155	1281.31	671.01	1284.10	693.83	4.0451	4.2151
257397434493	1280.52	675.74	1279.64	701.43	4.0351	4.2317
257397442826	1281.39	667.78	1287.19	693.70	4.0133	4.2020
257397451159	1275.56	676.44	1285.57	673.37	4.0390	4.1558
257397459492	1281.87	687.25	1282.79	687.01	4.0442	4.1861
257397467826	1279.99	685.07	1281.09	672.92	4.0490	4.1346
257397476159	1277.12	681.10	1284.54	687.84	4.0326	4.1656
257397484492	1274.73	676.08	1280.66	685.83	4.0152	4.1735
257397492826	1275.07	680.24	1283.02	693.29	4.0281	4.1840
257397501159	1276.24	675.49	1288.92	666.14	4.0146	4.1020
257397509492	1281.91	678.40	1283.53	659.07	3.9984	4.0811
257397517826	1273.99	674.92	1287.13	668.37	4.0012	4.1088
257397526159	1280.36	678.02	1281.95	659.64	4.0121	4.1153
257397534491	1280.04	690.36	1282.23	674.91	4.0292	4.1213
257397542825	1280.05	684.04	1285.73	678.21	4.0165	4.1358
257397551158	1276.07	676.69	1282.07	689.87	3.9969	4.1415
257397559494	1275.39	689.62	1284.07	674.54	3.9999	4.1073
257397567828	1280.47	688.71	1285.20	681.50	3.9996	4.1010
257397576161	1280.34	683.09	1280.76	695.37	3.9979	4.1358
257397584495	1277.03	689.67	1285.64	696.95	3.9840	4.1296
257397592828	1277.87	687.04	1288.52	664.83	3.9856	4.0666
257397601161	1279.41	691.76	1285.70	704.93	4.0049	4.1495
257397609494	1279.85	682.80	1286.62	667.41	3.9794	4.0683
257397617828	1276.72	687.06	1282.68	682.27	3.9953	4.0875
257397626160	1280.13	680.07	1287.25	669.55	3.9764	4.0527
257397634493	1277.50	682.21	1282.94	672.99	3.9620	4.0561
257397642827	1278.77	685.85	1286.96	669.62	3.9851	4.0334
257397651160	1279.26	680.44	1284.89	680.66	3.9584	4.0673
257397659493	1278.53	682.88	1289.89	665.65	3.9593	4.0190
257397667827	1280.60	684.26	1287.82	663.02	3.9695	4.0184
257397676160	1276.55	688.50	1284.17	678.98	3.9457	4.0498
257397684493	1275.24	681.08	1288.76	667.69	3.9420	4.0246
257397692848	1281.41	681.87	1289.70	669.49	3.9180	4.0295
257397701181	1277.87	687.59	1291.10	675.96	3.9258	4.0211
257397709513	1277.69	688.16	1295.47	668.03	3.9228	4.0038
257397717847	1277.68	683.61	1296.29	673.14	3.8996	4.0098
257397726180	1275.34	681.16	1291.74	670.50	3.9061	4.0147
257397734513	1281.77	689.33	1293.44	658.76	3.9144	3.9999
257397742847	1278.85	685.03	1298.85	661.41	3.9131	3.9775
257397751180	1283.01	679.98	1297.00	665.88	3.9028	3.9911
257397759513	1284.22	691.99	1292.61	662.70	3.9176	4.0106
257397767847	1282.65	695.87	1296.22	668.39	3.9019	4.0075
257397776180	1277.07	689.86	1294.23	667.07	3.9062	3.9935
257397784513	1276.80	696.19	1299.41	673.71	3.9181	3.9980
257397792847	1278.00	688.84	1301.23	671.08	3.8932	3.9947
257397801179	1280.35	691.82	1298.45	670.04	3.9238	3.9922
257397809512	1274.77	691.18	1303.43	675.41	3.8949	4.0049
257397817846	1283.57	691.29	1301.38	670.27	3.9034	3.9903
257397826169	1279.49	691.23	1294.08	675.17	3.9059	4.0246
257397834502	1279.50	687.48	1296.13	664.94	3.8929	3.9987
257397842836	1278.96	686.73	1300.32	671.97	3.9006	4.0079
257397851169	1276.70	689.06	1301.18	673.24	3.8983	4.0139
257397859502	1275.38	678.76	1297.69	675.48	3.8881	4.0352
257397867836	1274.43	687.95	1295.11	678.24	3.8943	4.0259
257397876169	1278.58	680.74	1300.00	673.80	3.8803	4.0076
257397884501	1278.58	685.65	1297.76	670.27	3.9041	4.0230
257397892835	1276.77	687.29	1294.85	671.21	3.9102	4.0259
257397901168	1275.36	685.78	1296.29	674.27	3.9026	4.0326
257397909501	1273.66	688.67	1291.15	665.74	3.9131	4.0230
257397917834	1277.95	695.68	1296.71	663.94	3.9173	4.0079
257397926168	1273.27	691.71	1293.62	683.13	3.9007	4.0691
257397934501	1275.58	691.18	1296.79	675.15	3.9099	4.0335
257397942834	1275.31	698.36	1295.68	688.36	3.9095	4.0420
257397951168	1274.56	697.49	1303.69	669.19	3.9037	3.9932
257397959506	1275.07	694.16	1297.06	664.42	3.8933	3.9865
257397967839	1273.51	688.72	1293.02	676.48	3.8940	4.0056
257397976172	1277.05	689.30	1300.29	675.17	3.8724	3.9858
