t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257157303668	1550.45	853.28	1558.55	879.69	4.2549	4.3686
257157312001	1470.25	823.93	1482.73	844.11	4.2568	4.3617
257157320334	1372.92	761.70	1376.42	787.27	4.2633	4.4253
257157328668	1296.11	689.10	1293.17	727.58	4.1794	4.4212
257157337001	1240.82	657.53	1247.40	696.96	4.1513	4.4080
257157345335	1256.25	657.72	1270.20	697.20	4.1526	4.4115
257157353667	1264.11	664.93	1288.63	713.82	4.1686	4.4330
257157362001	1257.93	667.93	1274.35	711.78	4.1676	4.4197
257157370334	1255.80	670.17	1269.58	699.10	4.1922	4.4036
257157378667	1254.73	663.41	1270.54	711.03	4.1893	4.4274
257157387000	1255.18	662.25	1267.64	693.35	4.1709	4.4017
257157395334	1261.07	665.89	1267.47	703.77	4.1722	4.4167
257157403666	1257.45	665.62	1268.19	700.03	4.1751	4.4152
257157412000	1263.07	667.42	1265.00	705.34	4.1844	4.4327
257157420333	1263.42	662.16	1269.14	701.12	4.1961	4.4321
257157428667	1261.22	664.84	1265.24	700.30	4.1853	4.4263
257157437005	1261.65	665.73	1265.29	696.39	4.1873	4.4218
257157445339	1259.61	659.91	1263.47	698.83	4.1811	4.4341
257157453671	1259.24	660.82	1266.14	705.42	4.1975	4.4621
257157462004	1259.43	665.71	1263.56	700.14	4.2111	4.4234
257157470337	1258.97	661.46	1264.16	695.09	4.1884	4.4371
257157478671	1256.98	664.69	1264.44	697.81	4.2222	4.4574
257157487004	1257.02	667.83	1264.31	704.94	4.2143	4.4572
257157495337	1259.49	658.94	1260.06	700.83	4.1961	4.4537
257157503671	1258.19	659.22	1259.99	706.22	4.2012	4.4753
257157512004	1258.26	664.19	1267.80	700.80	4.2085	4.4506
257157520338	1256.88	664.08	1263.51	698.68	4.2108	4.4613
257157528670	1252.36	671.25	1264.81	704.23	4.2210	4.4490
257157537004	1260.84	668.40	1262.10	700.57	4.2255	4.4690
257157545337	1260.23	673.02	1262.81	706.84	4.2409	4.4556
257157553670	1259.23	673.97	1264.30	693.33	4.2325	4.4373
257157562006	1259.88	673.80	1265.17	699.24	4.2323	4.4504
257157570339	1257.87	660.55	1263.79	709.49	4.2182	4.4805
257157578672	1260.71	664.58	1264.57	706.31	4.2138	4.4690
257157587006	1266.10	671.03	1259.64	700.23	4.2378	4.4610
257157595339	1256.53	669.28	1260.88	710.30	4.2282	4.4707
257157603673	1257.11	657.96	1259.33	697.68	4.2143	4.4449
257157612006	1255.18	650.34	1264.41	701.19	4.2103	4.4441
257157620339	1257.75	658.46	1261.65	704.43	4.2116	4.4584
257157628672	1260.38	651.87	1265.74	704.87	4.2208	4.4580
257157637005	1257.79	652.61	1265.87	701.10	4.2042	4.4503
257157645338	1250.20	652.54	1265.08	697.80	4.2163	4.4588
257157653672	1258.64	660.95	1258.12	704.98	4.2346	4.4680
257157662005	1257.41	674.11	1264.63	696.89	4.2334	4.4442
257157670338	1258.30	661.52	1263.25	703.82	4.1977	4.4470
257157678671	1258.11	670.20	1257.68	704.72	4.2254	4.4516
257157687005	1259.57	657.38	1267.10	691.37	4.2068	4.4355
257157695346	1261.23	668.93	1265.02	703.60	4.2164	4.4513
257157703679	1263.84	670.23	1265.02	692.28	4.2327	4.4202
257157712013	1259.53	659.39	1263.73	700.67	4.2187	4.4611
257157720345	1254.65	662.58	1262.97	698.95	4.2149	4.4670
257157728679	1260.95	670.44	1266.42	688.74	4.2376	4.4329
257157737012	1261.00	663.94	1263.73	699.99	4.2247	4.4538
257157745345	1254.76	659.12	1265.69	704.58	4.2186	4.4643
257157753678	1261.13	661.66	1267.58	699.02	4.2272	4.4469
257157762012	1258.12	655.59	1265.94	698.23	4.2124	4.4498
257157770345	1257.00	663.56	1266.18	700.66	4.2389	4.4414
257157778678	1255.49	659.63	1265.21	701.56	4.2343	4.4672
257157787012	1255.35	657.77	1268.74	696.87	4.2329	4.4520
257157795345	1255.33	665.41	1269.40	694.92	4.2473	4.4560
257157803678	1256.25	666.70	1264.56	697.09	4.2318	4.4578
257157812011	1258.94	661.19	1262.65	699.23	4.2406	4.4664
257157820344	1253.91	660.12	1271.25	687.73	4.2284	4.4469
257157828680	1256.43	661.91	1268.23	700.28	4.2474	4.4690
257157837014	1256.25	658.90	1269.20	699.92	4.2436	4.4734
257157845347	1262.02	675.72	1270.27	697.57	4.2801	4.4825
257157853681	1256.35	651.57	1265.43	699.66	4.2363	4.4796
257157862013	1257.03	669.10	1270.93	690.40	4.2734	4.4683
257157870347	1256.03	673.14	1267.14	699.97	4.2749	4.5045
257157878680	1258.34	677.31	1266.14	686.35	4.3057	4.4647
257157887014	1257.14	677.41	1266.13	691.29	4.3071	4.4891
257157895346	1252.92	678.35	1267.03	699.31	4.2888	4.5072
257157903679	1256.51	662.00	1267.75	686.87	4.2534	4.4724
257157912012	1256.44	669.38	1264.58	693.54	4.2794	4.4894
257157920346	1260.62	663.96	1267.73	694.47	4.2807	4.4796
257157928680	1260.72	660.18	1263.13	694.55	4.2703	4.5207
257157937012	1257.80	679.66	1265.28	697.52	4.3133	4.5186
257157945346	1257.85	683.40	1266.18	692.82	4.3291	4.5093
257157953684	1256.98	659.44	1268.65	691.82	4.2850	4.5023
257157962017	1264.77	671.86	1262.18	692.43	4.3174	4.5170
257157970351	1259.50	653.44	1262.68	691.56	4.2725	4.5134
257157978683	1255.65	662.55	1266.38	693.24	4.3013	4.5277
257157987016	1258.94	662.34	1260.87	693.16	4.3193	4.5289
257157995350	1256.76	671.12	1271.94	690.21	4.3344	4.5250
257158003683	1255.33	678.59	1265.07	693.38	4.3548	4.5359
257158012017	1261.17	688.49	1265.67	686.97	4.3814	4.5431
257158020350	1259.87	669.57	1267.88	689.10	4.3524	4.5262
257158028683	1247.48	661.49	1266.36	695.99	4.3034	4.5583
257158037016	1258.64	690.23	1263.95	694.79	4.3890	4.5632
257158045350	1258.04	675.24	1266.12	694.29	4.3535	4.5601
257158053684	1259.74	687.23	1266.06	693.63	4.3772	4.5768
257158062017	1257.74	676.33	1266.30	687.38	4.3681	4.5545
257158070349	1259.38	673.92	1265.95	688.39	4.3637	4.5537
257158078682	1261.46	695.93	1268.93	689.85	4.4211	4.5655
257158087020	1258.93	688.64	1262.73	688.15	4.4205	4.5893
257158095354	1260.85	675.07	1262.31	689.49	4.3899	4.5941
257158103688	1256.33	675.80	1265.06	689.19	4.3829	4.5855
257158112020	1257.57	690.26	1265.90	692.92	4.4305	4.5914
257158120354	1255.65	684.77	1265.92	698.99	4.4174	4.6140
257158128687	1258.23	680.53	1268.08	689.59	4.4027	4.6146
257158137021	1258.12	661.72	1267.47	693.70	4.3721	4.6071
257158145354	1261.40	683.33	1273.35	688.96	4.4185	4.6001
257158153686	1259.57	665.04	1268.29	692.56	4.3926	4.6171
257158162019	1258.43	685.39	1268.74	687.13	4.4173	4.6047
257158170353	1258.35	694.47	1268.95	694.64	4.4464	4.6240
257158178686	1259.11	697.23	1271.00	690.14	4.4543	4.6180
257158187020	1256.18	684.98	1267.29	690.75	4.4396	4.6346
257158195353	1260.30	688.10	1267.50	689.02	4.4483	4.6325
257158203686	1262.18	706.71	1267.50	685.74	4.4811	4.6239
257158212020	1262.45	703.40	1270.23	697.15	4.4753	4.6548
257158220357	1262.82	690.77	1269.37	694.99	4.4731	4.6491
257158228690	1258.07	692.05	1270.55	693.45	4.4932	4.6538
257158237022	1255.57	679.80	1268.45	690.09	4.4399	4.6542
257158245356	1257.73	674.65	1268.31	690.43	4.4255	4.6575
257158253689	1261.59	703.19	1269.87	694.27	4.4944	4.6553
257158262023	1259.66	690.59	1274.05	694.08	4.4623	4.6501
257158270356	1263.80	690.95	1269.44	695.71	4.4914	4.6701
257158278689	1260.63	679.27	1270.60	688.93	4.4673	4.6626
257158287023	1264.39	694.42	1267.37	698.49	4.5026	4.6771
257158295356	1262.72	679.43	1270.07	694.67	4.4897	4.6669
257158303689	1255.94	668.52	1270.79	694.98	4.4421	4.6735
257158312023	1262.61	688.40	1266.56	698.12	4.4952	4.6835
257158320356	1263.43	702.41	1272.17	695.27	4.5267	4.6932
257158328688	1263.53	700.61	1272.55	692.36	4.5234	4.6656
257158337022	1259.35	694.65	1267.77	693.38	4.5144	4.6712
257158345355	1260.35	685.64	1274.43	692.02	4.4992	4.6541
257158353693	1261.66	688.52	1271.49	692.41	4.5108	4.6861
257158362026	1257.63	694.31	1271.58	700.57	4.5349	4.6803
257158370360	1260.06	677.43	1271.19	693.11	4.4863	4.6859
257158378693	1258.79	693.76	1271.81	696.50	4.5254	4.6899
257158387027	1258.37	697.37	1272.40	694.09	4.5445	4.7046
257158395360	1259.22	690.65	1273.01	696.03	4.5181	4.6956
257158403693	1257.56	691.03	1269.16	695.97	4.5379	4.6912
257158412026	1256.41	697.44	1273.94	698.75	4.5382	4.6904
257158420359	1257.45	687.86	1272.46	697.74	4.5242	4.6988
257158428692	1257.07	683.45	1269.35	697.34	4.5088	4.6927
257158437026	1255.51	690.68	1267.75	698.72	4.5316	4.7127
257158445358	1257.48	693.36	1273.89	692.26	4.5682	4.7070
257158453692	1256.93	687.40	1269.69	696.87	4.5410	4.6994
257158462026	1263.67	686.52	1272.83	700.49	4.5316	4.7129
257158470359	1261.96	690.23	1273.77	694.10	4.5448	4.7028
257158478696	1260.77	689.16	1273.56	698.72	4.5492	4.7095
257158487030	1264.14	691.12	1272.15	699.05	4.5533	4.7135
257158495362	1264.27	698.38	1277.68	697.67	4.5724	4.7003
257158503695	1260.42	682.10	1272.97	704.12	4.5324	4.7164
257158512029	1267.62	694.84	1274.08	696.12	4.5717	4.7143
257158520362	1263.28	698.93	1271.23	698.90	4.5768	4.7099
257158528695	1261.45	691.19	1273.26	701.13	4.5418	4.7233
257158537029	1263.96	677.36	1273.66	699.30	4.5303	4.7334
257158545362	1261.04	687.13	1272.48	704.71	4.5285	4.7268
257158553695	1262.71	686.44	1274.83	695.44	4.5333	4.6923
257158562029	1266.48	702.88	1274.65	704.23	4.5759	4.7194
257158570362	1263.16	695.60	1269.55	703.60	4.5415	4.7252
257158578695	1262.52	701.16	1271.41	698.35	4.5418	4.6995
257158587028	1263.19	707.60	1271.53	696.73	4.5458	4.6884
257158595361	1263.10	694.45	1273.94	703.08	4.4928	4.6913
257158603694	1263.07	692.47	1276.18	704.70	4.4934	4.6636
257158612032	1266.18	694.68	1275.09	702.86	4.4682	4.6507
257158620365	1261.35	692.61	1277.22	697.25	4.4414	4.6255
257158628698	1262.63	697.00	1279.20	695.10	4.4384	4.6182
257158637031	1261.62	678.24	1275.33	704.31	4.3695	4.6094
257158645365	1265.14	688.85	1275.33	703.32	4.3753	4.5911
257158653698	1265.22	665.82	1278.30	705.17	4.3105	4.5690
257158662032	1234.77	696.62	1238.31	712.61	4.3483	4.5652
257158670364	1183.80	757.71	1178.08	748.69	4.3745	4.5419
