t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257246480826	1310.11	693.93	1298.21	711.71	3.9035	4.2045
257246489160	1303.59	690.06	1293.69	727.25	3.8990	4.2398
257246497492	1302.83	684.99	1294.98	723.26	3.8945	4.2417
257246505826	1307.39	693.15	1299.10	722.51	3.8973	4.2252
257246514160	1302.99	686.61	1303.91	713.99	3.8963	4.2128
257246522492	1300.25	693.51	1303.69	715.23	3.9260	4.2219
257246530825	1305.09	687.73	1302.27	718.63	3.9165	4.2240
257246539158	1301.86	692.40	1302.22	719.97	3.9409	4.2441
257246547491	1300.52	696.07	1298.82	718.12	3.9425	4.2594
257246555825	1295.81	696.89	1302.62	717.70	3.9501	4.2435
257246564164	1300.55	691.81	1301.60	726.73	3.9625	4.2677
257246572498	1295.82	702.19	1300.75	729.00	3.9745	4.2774
257246580831	1294.36	691.92	1300.60	728.47	3.9436	4.2957
257246589164	1291.65	694.77	1297.00	726.35	3.9626	4.3027
257246597498	1299.96	687.82	1299.77	734.64	3.9684	4.3135
257246605830	1299.97	692.10	1295.11	719.89	3.9670	4.2921
257246614164	1298.52	696.42	1296.57	725.67	3.9885	4.3048
257246622496	1296.90	701.11	1291.67	730.55	3.9957	4.3119
257246630830	1296.69	680.71	1300.07	725.41	3.9565	4.3085
257246639164	1293.28	699.13	1296.67	723.07	3.9964	4.2930
257246647496	1296.22	687.95	1299.94	723.42	3.9827	4.3025
257246655830	1297.21	688.45	1296.71	732.83	3.9664	4.3314
257246664163	1297.93	687.25	1298.24	728.07	3.9889	4.3137
257246672496	1297.48	679.26	1299.52	724.13	3.9835	4.3031
257246680830	1297.35	686.70	1293.76	731.99	3.9995	4.3235
257246689163	1298.21	689.95	1297.27	725.76	3.9963	4.3201
257246697500	1301.39	705.67	1302.07	727.79	4.0685	4.2948
257246705833	1292.98	688.41	1296.68	727.07	4.0249	4.3238
257246714166	1299.18	676.14	1296.20	728.31	4.0127	4.3302
257246722500	1292.72	671.40	1296.64	730.56	3.9986	4.3238
257246730833	1297.87	677.98	1297.88	734.04	4.0030	4.3336
257246739167	1291.78	674.90	1294.25	732.63	4.0045	4.3337
