t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256357017882	1268.87	844.72	1280.92	851.39	3.8442	4.0236
256357026216	1275.50	838.03	1289.26	850.04	3.8401	4.0341
256357034549	1285.56	855.54	1299.96	850.77	3.8514	4.0369
256357042883	1278.49	846.09	1294.31	846.44	3.8536	4.0325
256357051215	1286.80	854.34	1292.74	843.13	3.8812	4.0327
256357059548	1285.60	849.68	1295.43	851.49	3.8655	4.0315
256357067881	1284.68	827.53	1293.68	844.19	3.8077	4.0168
256357076215	1284.33	837.61	1296.52	844.77	3.8243	4.0225
256357084552	1283.98	841.82	1293.95	841.07	3.8364	4.0080
256357092885	1287.17	840.83	1294.04	846.92	3.8143	4.0284
256357101218	1286.45	852.57	1298.37	847.24	3.8344	4.0092
256357109552	1286.07	853.08	1300.65	845.96	3.8237	4.0042
256357117886	1289.03	861.78	1299.09	846.20	3.8375	3.9941
256357126219	1303.45	861.12	1311.46	850.20	3.8264	4.0024
256357134552	1323.81	862.23	1336.25	857.47	3.8239	3.9968
256357142884	1322.56	867.92	1338.45	866.04	3.8191	3.9995
256357151218	1313.83	851.76	1344.86	854.99	3.7961	3.9875
256357159551	1314.60	839.72	1343.36	848.84	3.7673	3.9624
256357167884	1303.02	837.78	1335.76	841.62	3.7654	3.9657
256357176218	1311.61	827.30	1341.37	826.62	3.7643	3.9508
256357184551	1308.17	794.00	1345.44	824.15	3.6960	3.9576
256357192884	1299.32	784.81	1341.22	812.38	3.6817	3.9317
256357201218	1307.59	776.54	1344.64	791.27	3.6964	3.9265
256357209551	1315.38	758.88	1346.36	797.82	3.6762	3.9587
256357217888	1309.26	754.46	1340.28	789.80	3.7136	3.9476
256357226220	1301.62	732.62	1343.89	762.66	3.6928	3.9153
256357234554	1300.46	745.13	1341.88	753.02	3.7177	3.9018
256357242887	1297.94	736.53	1327.52	754.24	3.7246	3.9444
256357251221	1291.68	729.15	1321.54	745.78	3.7045	3.9346
256357259554	1298.01	731.45	1317.46	740.28	3.7216	3.9257
256357267887	1302.68	726.80	1316.19	740.99	3.7289	3.9543
256357276221	1300.69	718.89	1318.08	725.91	3.7377	3.9315
256357284554	1303.68	713.76	1315.50	728.74	3.7479	3.9280
256357292887	1302.85	712.34	1316.56	742.55	3.7469	3.9643
256357301221	1305.82	710.41	1319.67	737.10	3.7262	3.9493
256357309553	1306.11	713.54	1317.83	741.18	3.7604	3.9727
256357317886	1299.71	711.63	1317.15	738.68	3.7416	3.9907
256357326220	1307.64	714.56	1321.13	714.79	3.7704	3.9302
256357334553	1306.07	717.05	1320.17	713.26	3.7629	3.9166
256357342886	1305.69	720.38	1319.50	737.12	3.7808	3.9864
256357351225	1305.58	720.86	1321.38	725.99	3.7679	3.9642
256357359559	1308.12	720.46	1315.01	740.09	3.7740	4.0083
256357367892	1307.11	717.20	1318.09	746.25	3.7833	4.0271
256357376226	1304.78	713.33	1321.91	726.99	3.7810	3.9802
