t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256649174817	1223.40	815.35	1226.39	804.69	4.4763	4.6063
256649183149	1224.25	822.55	1226.82	809.72	4.4928	4.6075
256649191482	1220.16	822.02	1227.45	810.38	4.4983	4.6286
256649199815	1218.99	814.34	1228.07	805.51	4.4780	4.6089
256649208149	1222.51	811.04	1227.75	811.45	4.4762	4.6211
256649216482	1222.58	822.26	1229.24	804.08	4.4972	4.5895
256649224815	1219.16	817.95	1223.76	804.33	4.4922	4.6172
256649233149	1258.05	783.26	1257.30	777.12	4.4890	4.6174
256649241482	1281.93	744.42	1296.83	731.09	4.5135	4.6339
256649249816	1268.49	723.28	1279.97	711.70	4.5035	4.5891
256649258141	1270.98	729.07	1278.35	729.75	4.4911	4.5845
256649266483	1269.17	739.27	1280.28	731.18	4.4930	4.6046
256649274815	1271.90	739.82	1284.38	718.98	4.4830	4.5880
256649283149	1266.22	738.24	1284.36	727.70	4.4787	4.5750
256649291482	1275.25	738.83	1282.96	728.63	4.4894	4.5887
256649299815	1271.93	732.72	1285.19	723.91	4.4689	4.5625
256649308149	1271.75	737.15	1287.42	721.57	4.4745	4.5577
256649316482	1275.49	743.59	1285.49	716.65	4.4855	4.5481
256649324814	1272.83	735.22	1284.40	717.81	4.4681	4.5582
256649333148	1270.60	736.06	1289.91	714.48	4.4687	4.5463
256649341481	1269.56	735.96	1285.79	714.83	4.4499	4.5370
256649349814	1269.17	737.98	1285.83	719.21	4.4545	4.5510
256649358148	1270.82	741.49	1291.23	718.84	4.4538	4.5147
256649366481	1272.54	736.29	1287.75	717.80	4.4522	4.5424
256649374813	1273.34	740.99	1287.15	721.98	4.4493	4.5442
256649383151	1266.77	738.08	1286.33	723.68	4.4391	4.5316
256649391484	1275.86	744.39	1283.48	723.97	4.4560	4.5204
256649399817	1273.18	739.19	1289.87	725.74	4.4376	4.5342
256649408151	1266.77	743.83	1284.43	727.57	4.4346	4.5197
256649416484	1276.11	737.85	1287.50	727.94	4.4446	4.5106
256649424817	1271.51	743.60	1288.40	729.65	4.4391	4.5250
256649433151	1269.43	742.75	1285.37	730.45	4.4427	4.5336
256649441484	1275.34	742.93	1282.45	724.55	4.4443	4.5237
256649449817	1277.12	745.45	1282.65	729.59	4.4612	4.5100
