t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256908206009	1050.44	836.01	1061.58	825.48	4.1760	4.3709
256908214343	1049.87	837.92	1063.45	822.07	4.1845	4.3626
256908222676	1048.01	827.52	1059.56	832.15	4.1567	4.3838
256908231010	1044.58	840.23	1059.46	831.43	4.1835	4.3969
256908239343	1048.26	837.20	1058.47	832.18	4.2009	4.4076
256908247675	1047.85	845.83	1059.75	833.80	4.2116	4.4069
256908256014	1044.24	842.90	1064.41	826.83	4.2129	4.3848
256908264345	1044.10	821.58	1066.41	834.32	4.1694	4.4020
256908272679	1049.85	840.17	1065.62	825.00	4.1962	4.3882
256908281012	1050.02	839.66	1068.04	829.01	4.2343	4.4094
256908289345	1047.96	830.79	1066.18	829.48	4.2271	4.4186
256908297680	1052.03	839.34	1070.13	829.23	4.2320	4.4100
256908306013	1046.64	834.17	1063.01	837.53	4.2461	4.4571
256908314347	1048.83	833.26	1068.80	828.89	4.2555	4.4321
256908322680	1051.26	835.99	1069.16	816.20	4.2671	4.4068
256908331012	1055.05	831.06	1069.09	825.65	4.2708	4.4441
256908339346	1045.32	833.82	1065.99	836.70	4.2862	4.4728
256908347679	1043.33	839.30	1067.15	826.85	4.2748	4.4542
256908356013	1042.23	827.52	1064.92	823.13	4.2728	4.4617
256908364346	1051.97	831.16	1068.97	829.62	4.3014	4.4652
256908372679	1048.04	834.50	1065.79	824.09	4.3000	4.4647
256908381013	1049.76	834.76	1064.63	838.09	4.3138	4.4712
256908389349	1047.61	841.52	1064.81	828.27	4.3255	4.4563
256908397683	1048.03	837.80	1067.33	830.21	4.3168	4.4783
256908406016	1041.20	835.73	1072.20	819.75	4.3056	4.4456
256908414349	1047.79	839.84	1068.76	846.52	4.3387	4.5227
256908422681	1044.63	832.96	1070.43	827.65	4.3214	4.4727
256908431015	1085.51	821.47	1094.14	829.67	4.3361	4.4839
256908439348	1173.59	764.54	1191.99	777.90	4.3688	4.5242
256908447682	1227.02	728.96	1246.05	740.07	4.3829	4.5296
