t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256310883480	1666.90	558.82	1684.57	586.64	4.4238	4.4848
256310891813	1661.97	554.89	1691.45	574.93	4.4166	4.4700
256310900146	1662.77	560.44	1694.07	580.14	4.4261	4.4665
256310908480	1664.69	558.00	1695.28	581.18	4.4232	4.4840
256310916813	1664.72	558.87	1691.50	578.72	4.4132	4.4704
256310925147	1660.45	560.38	1691.85	576.20	4.4156	4.4813
256310933479	1667.80	557.44	1693.20	576.24	4.4097	4.4736
256310941813	1667.80	561.75	1692.30	576.91	4.4101	4.4715
256310950153	1669.93	570.70	1696.62	578.52	4.4217	4.4727
256310958485	1673.18	570.23	1698.34	576.75	4.4078	4.4923
256310966818	1647.14	570.85	1694.91	588.38	4.3988	4.5038
256310975151	1588.08	592.26	1624.81	587.59	4.4200	4.4622
256310983484	1518.59	604.77	1556.07	597.36	4.3690	4.4814
256310991818	1487.45	611.37	1523.94	602.71	4.3318	4.4462
256311000151	1476.71	621.11	1512.77	636.05	4.3354	4.4500
256311008485	1468.11	618.00	1512.68	664.52	4.2919	4.4424
256311016816	1432.60	648.73	1472.72	704.67	4.2624	4.4391
256311025149	1417.21	675.59	1460.31	711.80	4.2179	4.3956
256311033483	1404.16	683.29	1446.74	733.09	4.2061	4.3688
256311041816	1367.22	693.98	1406.43	771.79	4.1908	4.3367
256311050149	1363.95	684.96	1400.40	791.53	4.1789	4.3140
256311058482	NaN	NaN	1396.98	817.04	NaN	4.2725
256311066815	1336.63	732.55	1370.63	859.03	4.0879	4.2105
256311075149	NaN	NaN	1359.50	840.86	NaN	4.1727
256311083485	NaN	NaN	1336.66	963.00	NaN	4.2614
256311091819	NaN	NaN	1324.84	897.27	NaN	4.0826
256311100152	NaN	NaN	1314.69	970.58	NaN	4.0939
256311108485	NaN	NaN	1316.62	918.84	NaN	4.0028
256311116819	1255.22	901.29	NaN	NaN	4.0945	NaN
256311125152	1252.44	846.79	1267.78	958.71	3.9807	3.8562
256311133485	NaN	NaN	1292.94	945.20	NaN	3.9218
256311141818	NaN	NaN	NaN	NaN	NaN	NaN
256311150151	NaN	NaN	1480.81	1066.06	NaN	3.2289
256311158485	1294.38	1135.84	NaN	NaN	3.8761	NaN
256311166818	NaN	NaN	1228.30	1144.99	NaN	2.5647
256311175152	NaN	NaN	NaN	NaN	NaN	NaN
256311183485	NaN	NaN	NaN	NaN	NaN	NaN
256311191818	NaN	NaN	NaN	NaN	NaN	NaN
256311200151	NaN	NaN	NaN	NaN	NaN	NaN
256311208489	NaN	NaN	NaN	NaN	NaN	NaN
256311216822	NaN	NaN	NaN	NaN	NaN	NaN
256311225155	NaN	NaN	NaN	NaN	NaN	NaN
256311233488	NaN	NaN	NaN	NaN	NaN	NaN
256311241822	NaN	NaN	NaN	NaN	NaN	NaN
256311250155	NaN	NaN	NaN	NaN	NaN	NaN
256311258489	NaN	NaN	NaN	NaN	NaN	NaN
256311266822	NaN	NaN	NaN	NaN	NaN	NaN
256311275155	NaN	NaN	NaN	NaN	NaN	NaN
256311283488	1332.84	914.12	1187.71	986.54	3.8111	3.6525
256311291822	1247.04	858.36	1292.80	892.61	4.1940	4.1338
256311300155	1254.69	766.61	1282.16	841.25	4.2351	4.2758
256311308487	1261.67	745.37	1271.21	765.20	4.2680	4.3611
256311316821	1261.68	696.69	1275.90	732.33	4.2587	4.4283
256311325154	1267.28	691.97	1272.91	725.26	4.3078	4.4622
256311333488	1267.86	692.61	1279.87	722.75	4.3296	4.4870
256311341827	1273.99	693.59	1275.91	715.59	4.3627	4.4973
256311350160	1269.81	667.57	1280.41	715.06	4.3033	4.5105
256311358494	1278.02	687.37	1277.74	714.23	4.3590	4.5052
256311366827	1272.48	655.87	1277.72	707.61	4.2965	4.5099
256311375161	1276.20	661.23	1279.63	706.74	4.3033	4.5244
256311383494	1276.08	676.35	1273.51	704.53	4.3460	4.5261
256311391826	1272.01	678.50	1276.22	704.40	4.3309	4.5119
256311400159	1269.39	661.87	1273.94	701.71	4.2895	4.5199
256311408493	1272.25	679.90	1276.03	705.64	4.3336	4.5170
256311416826	1271.49	661.32	1273.51	704.37	4.2923	4.5263
256311425159	1271.53	679.61	1270.40	702.43	4.3268	4.5237
256311433493	1271.50	691.65	1268.96	704.90	4.3625	4.5100
256311441826	1278.98	690.20	1271.20	707.86	4.3504	4.5129
256311450159	1270.65	676.06	1270.43	700.52	4.3076	4.4964
256311458493	1274.57	681.82	1271.72	704.48	4.3289	4.5077
256311466826	1270.94	672.52	1271.33	701.60	4.3190	4.4839
256311475161	1270.02	648.63	1270.00	700.94	4.2590	4.4963
256311483495	1270.65	672.75	1269.45	697.11	4.3225	4.4730
256311491828	1273.42	637.79	1270.08	700.92	4.2540	4.4921
256311500161	1268.88	663.99	1267.71	700.58	4.3024	4.4900
256311508495	1268.18	657.02	1269.75	700.14	4.2735	4.4688
256311516828	1271.35	668.68	1273.41	706.21	4.2787	4.4735
256311525161	1273.63	688.53	1279.58	709.06	4.3404	4.4674
256311533494	1268.74	692.29	1277.66	711.70	4.3167	4.4485
256311541827	1265.02	687.78	1277.80	717.05	4.2481	4.4394
256311550161	1257.49	744.66	1284.69	750.27	4.2595	4.3957
256311558494	1183.94	962.53	1265.97	1010.39	3.8658	4.1734
256311566827	NaN	NaN	NaN	NaN	NaN	NaN
256311575160	NaN	NaN	NaN	NaN	NaN	NaN
256311583494	NaN	NaN	NaN	NaN	NaN	NaN
256311591826	NaN	NaN	NaN	NaN	NaN	NaN
256311600160	NaN	NaN	NaN	NaN	NaN	NaN
256311608498	NaN	NaN	NaN	NaN	NaN	NaN
256311616831	NaN	NaN	NaN	NaN	NaN	NaN
256311625165	NaN	NaN	NaN	NaN	NaN	NaN
256311633499	NaN	NaN	NaN	NaN	NaN	NaN
256311641832	NaN	NaN	NaN	NaN	NaN	NaN
256311650164	NaN	NaN	NaN	NaN	NaN	NaN
256311658498	NaN	NaN	NaN	NaN	NaN	NaN
256311666831	NaN	NaN	NaN	NaN	NaN	NaN
256311675164	NaN	NaN	NaN	NaN	NaN	NaN
256311683497	NaN	NaN	1315.14	912.37	NaN	4.0455
256311691830	1288.45	749.89	1314.73	778.02	4.1128	4.2789
256311700164	1297.34	696.17	1308.73	709.01	4.1436	4.3625
256311708497	1298.01	678.18	1310.60	706.64	4.1747	4.4191
256311716831	1297.26	676.85	1307.18	713.08	4.1878	4.4283
256311725164	1298.75	656.04	1304.76	711.80	4.1945	4.4517
256311733499	1294.83	648.81	1304.54	708.42	4.2111	4.4706
256311741832	1303.38	666.82	1307.54	693.46	4.2441	4.4723
256311750165	1298.89	669.54	1308.44	690.86	4.2635	4.4687
256311758498	1292.93	642.73	1302.93	678.81	4.2080	4.4510
256311766832	1298.59	669.20	1302.61	696.00	4.2610	4.4916
256311775165	1296.78	659.84	1306.09	689.18	4.2361	4.4681
256311783498	1304.62	659.33	1303.21	700.23	4.2166	4.4911
256311791832	1300.24	654.03	1303.05	705.10	4.2018	4.5056
256311800165	1295.74	680.66	1302.90	692.35	4.2896	4.4878
256311808498	1302.73	692.58	1302.50	693.45	4.2946	4.4936
256311816832	1305.69	688.65	1303.65	692.76	4.2874	4.4976
256311825164	1307.64	669.73	1300.65	693.20	4.2521	4.4919
256311833497	1308.00	676.69	1296.70	694.97	4.2521	4.5094
256311841831	1306.79	674.55	1301.04	689.27	4.2582	4.5012
256311850164	1296.57	672.32	1297.05	698.37	4.2577	4.4989
256311858497	1302.15	679.35	1298.01	696.13	4.2863	4.5067
256311866837	1292.74	633.82	1302.64	694.88	4.1801	4.5073
256311875171	1295.96	650.58	1305.68	694.59	4.2303	4.4933
256311883504	1300.42	680.68	1299.79	695.78	4.2683	4.4978
256311891837	1313.13	689.93	1305.03	696.41	4.2971	4.4984
256311900171	1302.63	684.39	1307.49	693.57	4.2641	4.5005
256311908504	1304.46	680.07	1306.61	698.56	4.2561	4.5004
256311916837	1304.31	689.58	1310.11	687.32	4.2550	4.4907
256311925170	1294.60	687.16	1303.09	685.66	4.2517	4.4904
256311933503	1287.75	685.48	1307.54	682.69	4.2447	4.4693
256311941837	1290.92	699.57	1303.30	680.37	4.2856	4.4694
256311950170	1290.72	692.21	1305.54	689.59	4.2665	4.4704
256311958503	1292.41	698.70	1304.93	693.71	4.2797	4.4602
256311966837	1298.05	712.87	1305.82	690.58	4.2910	4.4617
256311975169	1300.02	694.87	1309.26	696.38	4.2516	4.4639
256311983503	1298.76	694.67	1305.78	699.99	4.2487	4.4795
256311991837	1301.89	697.58	1308.17	695.22	4.2664	4.4658
256312000174	1295.97	676.20	1308.03	699.11	4.1964	4.4510
256312008507	1295.39	651.98	1305.01	693.50	4.1566	4.4415
256312016840	1298.79	668.98	1304.55	695.65	4.1755	4.4497
256312025173	1302.19	663.26	1307.07	701.65	4.1542	4.4497
256312033507	1299.51	648.66	1307.09	700.05	4.1448	4.4449
256312041840	1301.45	651.49	1305.42	692.83	4.1293	4.4075
256312050174	1295.71	653.51	1304.48	705.12	4.1344	4.4467
256312058507	1303.62	699.98	1309.77	697.75	4.2064	4.4125
256312066840	1304.33	698.35	1308.94	703.98	4.1998	4.4219
256312075174	1306.48	701.16	1308.95	705.67	4.1896	4.4185
256312083506	1299.71	694.82	1311.40	696.62	4.1494	4.3690
256312091840	1301.09	665.36	1310.06	695.84	4.0983	4.3746
256312100173	1307.04	707.60	1308.87	694.29	4.1621	4.3460
256312108506	1296.54	660.30	1308.38	700.24	4.0545	4.3551
256312116839	1292.90	664.80	1303.19	692.31	4.0384	4.3197
256312125178	1298.17	672.98	1307.57	699.30	4.0426	4.3436
256312133511	1299.15	671.81	1310.25	690.38	4.0477	4.2861
256312141845	1298.69	667.84	1305.85	701.94	4.0014	4.3067
256312150178	1298.04	670.64	1307.10	692.06	3.9938	4.2713
256312158511	1302.64	670.02	1302.04	682.53	3.9665	4.2251
256312166843	1309.32	670.24	1303.79	698.08	3.9745	4.2311
256312175177	1304.92	664.34	1303.11	704.15	3.9391	4.2353
256312183510	1307.67	672.36	1307.50	703.14	3.9586	4.2069
256312191844	1303.82	669.46	1304.69	686.03	3.9195	4.1644
256312200177	1303.77	675.10	1306.16	706.41	3.9098	4.1876
256312208510	1309.00	674.98	1312.39	675.25	3.8936	4.0846
256312216844	1304.60	686.91	1308.73	674.11	3.8670	4.0848
256312225177	1304.07	685.07	1315.56	682.50	3.8624	4.0815
256312233510	1302.79	681.73	1316.80	677.10	3.8635	4.0465
256312241844	1299.20	675.65	1314.83	672.77	3.8567	4.0189
256312250176	1299.92	677.36	1314.33	684.88	3.8536	4.0296
256312258518	1303.56	676.57	1322.69	681.06	3.8343	4.0032
256312266850	1266.82	723.11	1271.32	754.30	3.7953	4.0780
256312275183	1253.19	851.78	1245.04	860.21	3.8960	4.0793
256312283516	1251.08	903.54	1242.06	888.60	3.8993	4.0335
256312291849	1244.77	926.79	1240.56	914.23	3.8159	4.0504
256312300183	1237.91	920.10	1233.93	903.39	3.7843	4.0256
256312308516	1237.67	921.42	1236.26	900.75	3.7909	4.0230
256312316849	1238.01	931.13	1232.03	897.78	3.7965	3.9877
256312325183	1232.50	926.30	1226.85	904.46	3.7715	3.9894
256312333516	1234.70	928.37	1223.44	906.05	3.7737	3.9859
256312341849	1232.87	927.08	1225.61	906.02	3.7854	3.9638
256312350181	1231.77	919.30	1233.33	909.92	3.7604	3.9755
256312358515	1234.45	918.80	1227.43	912.61	3.7793	3.9759
256312366848	1230.16	918.09	1229.93	907.80	3.7727	3.9418
256312375181	1231.97	913.02	1222.12	906.60	3.7563	3.9479
256312383515	1228.43	909.98	1228.24	904.03	3.7335	3.9469
256312391855	1229.12	909.96	1225.11	911.81	3.7598	3.9431
256312400189	1224.97	915.48	1223.99	905.30	3.7610	3.9347
256312408522	1225.09	912.62	1224.38	906.34	3.7425	3.9473
256312416855	1226.85	910.00	1222.46	899.67	3.7340	3.9088
256312425188	1226.64	912.56	1220.60	902.18	3.7475	3.9178
256312433521	1230.04	907.37	1220.74	895.94	3.7301	3.9181
256312441854	1227.53	902.98	1217.54	889.83	3.6968	3.9056
256312450187	1231.24	898.41	1219.76	895.42	3.6868	3.9025
256312458521	1232.34	900.70	1217.39	892.46	3.6846	3.9039
256312466854	1228.86	877.38	1219.96	893.68	3.6503	3.9040
256312475187	1233.83	907.01	1219.41	888.99	3.6835	3.8800
256312483521	1228.18	899.51	1224.53	893.23	3.6723	3.8794
256312491854	1236.23	897.10	1221.79	901.64	3.6674	3.8880
256312500187	1226.86	897.63	1221.80	898.38	3.6642	3.8747
256312508521	1231.99	884.13	1227.50	893.77	3.6323	3.8371
256312516853	1227.99	894.37	1224.08	898.14	3.6423	3.8628
256312525187	1229.30	897.81	1222.04	896.74	3.6734	3.8418
256312533520	1223.85	900.90	1225.87	894.12	3.6567	3.8350
256312541853	1222.00	902.02	1227.95	901.19	3.6459	3.8302
256312550189	1225.61	901.28	1225.87	895.77	3.6441	3.8323
256312558521	1220.94	908.13	1226.24	895.05	3.6546	3.8161
256312566855	1219.53	905.09	1226.65	897.66	3.6220	3.8064
256312575188	1200.25	901.06	1200.42	901.88	3.5837	3.8247
256312583521	1123.37	890.94	1115.04	888.23	3.5984	3.8139
256312591855	1079.09	838.23	1091.72	881.36	3.5247	3.8263
256312600187	1079.09	825.89	1071.67	864.13	3.5106	3.7926
256312608519	1089.94	833.01	1095.50	864.90	3.5245	3.8109
256312616852	1085.45	837.85	1094.47	879.16	3.5151	3.8307
256312625186	1079.94	845.54	1089.80	880.94	3.5333	3.8445
256312633519	1084.84	842.93	1093.14	876.18	3.5325	3.8128
256312641852	1075.28	824.93	1096.22	869.91	3.4916	3.8041
256312650192	1084.52	850.03	1096.21	867.01	3.5413	3.7855
256312658524	1085.91	849.44	1100.24	873.46	3.5378	3.8113
256312666858	1076.31	849.31	1097.49	882.50	3.5362	3.8229
256312675192	1082.90	841.39	1097.75	868.05	3.5284	3.7740
256312683523	1076.10	845.57	1096.34	869.47	3.5337	3.7899
256312691857	1084.70	850.52	1090.56	875.89	3.5300	3.7945
256312700191	1072.12	839.16	1088.20	875.41	3.5037	3.8070
256312708524	1078.83	854.17	1090.60	867.91	3.5478	3.7827
256312716857	1077.54	845.16	1093.49	874.64	3.5202	3.7927
256312725190	1076.42	839.65	1094.81	865.67	3.5257	3.7849
256312733524	1085.94	871.38	1088.34	854.98	3.5893	3.7417
256312741857	1083.97	848.78	1088.34	874.03	3.5602	3.8083
256312750191	1080.85	847.31	1088.22	872.44	3.5540	3.8027
256312758526	1074.86	832.21	1063.84	869.63	3.5433	3.8228
256312766857	981.98	765.98	988.31	785.98	3.5631	3.7830
256312775189	955.81	731.51	959.20	698.13	3.5965	3.7558
256312783526	978.35	689.40	998.87	681.82	3.6097	3.8143
256312791861	985.99	688.10	1008.48	698.42	3.5993	3.7728
256312800193	982.10	700.76	985.87	697.75	3.5884	3.7841
256312808527	980.61	704.56	985.99	682.80	3.6178	3.7731
256312816861	981.52	706.05	985.52	682.65	3.6093	3.7579
256312825194	976.29	702.50	977.40	690.84	3.6285	3.7972
256312833528	982.75	702.89	985.50	685.16	3.6064	3.7844
256312841861	981.57	704.63	981.22	687.00	3.6260	3.7835
256312850194	982.90	713.25	989.69	676.58	3.6216	3.7689
256312858524	983.15	711.67	985.58	683.10	3.6228	3.7826
256312866858	988.11	706.43	982.49	678.16	3.6283	3.7928
256312875191	987.90	698.06	981.67	682.40	3.6287	3.7887
256312883525	988.61	687.51	980.10	682.10	3.6277	3.7887
256312891858	988.20	686.44	980.19	685.27	3.6349	3.8056
256312900191	986.82	689.97	979.82	681.68	3.6600	3.7794
256312908525	984.92	689.09	981.40	679.66	3.6351	3.7755
256312916863	979.12	683.87	981.96	680.26	3.6495	3.7726
256312925196	985.39	685.65	982.59	680.13	3.6607	3.8011
256312933529	982.28	683.58	977.74	679.62	3.6451	3.8007
256312941863	983.97	689.54	976.78	681.30	3.6749	3.8114
256312950195	986.44	688.86	982.23	675.48	3.6801	3.7836
256312958529	980.90	687.65	985.43	675.38	3.6644	3.7822
256312966864	979.67	683.97	984.04	676.13	3.6550	3.8034
256312975195	982.84	690.62	980.23	675.25	3.6735	3.7950
256312983529	983.38	685.57	985.66	672.89	3.6660	3.7860
256312991862	971.50	678.55	982.94	661.11	3.6720	3.8128
256313000196	943.31	623.04	966.10	610.37	3.7212	3.8372
256313008529	954.29	610.46	980.40	605.70	3.6885	3.8436
256313016864	979.11	629.51	995.36	617.63	3.7251	3.8327
256313025197	969.08	625.11	985.28	612.44	3.7130	3.8355
256313033530	968.24	622.77	982.92	606.71	3.7064	3.8429
256313041863	974.33	626.06	980.30	601.12	3.7225	3.8487
256313050201	973.27	626.84	978.21	605.54	3.7164	3.8253
256313058534	964.11	617.98	975.58	605.99	3.7166	3.8579
256313066868	971.09	610.88	975.98	607.72	3.7264	3.8454
256313075201	968.62	618.31	973.42	605.95	3.7357	3.8433
256313083535	971.65	624.39	980.91	609.92	3.7159	3.8445
256313091868	966.49	614.27	977.61	608.14	3.7341	3.8389
256313100201	965.69	618.19	974.84	607.84	3.7263	3.8701
256313108535	968.60	611.26	983.21	605.94	3.7302	3.8374
256313116867	969.78	625.10	977.35	607.21	3.7433	3.8585
256313125200	969.80	623.21	979.24	608.48	3.7324	3.8636
256313133534	974.40	622.78	979.20	607.78	3.7493	3.8618
256313141867	969.26	624.23	979.75	599.40	3.7495	3.8784
256313150200	967.05	624.47	978.44	603.86	3.7444	3.8502
256313158534	968.90	624.71	980.00	607.25	3.7477	3.8725
256313166866	970.43	626.81	982.01	610.75	3.7453	3.8706
256313175204	969.35	631.05	985.41	605.12	3.7538	3.8736
256313183538	965.17	628.35	983.47	609.94	3.7637	3.8772
256313191871	968.23	624.12	982.35	607.99	3.7467	3.8777
256313200204	967.11	622.82	980.43	614.18	3.7589	3.9070
256313208536	967.08	617.55	988.64	608.80	3.7509	3.8900
256313216870	971.74	624.00	986.37	610.10	3.7708	3.8826
256313225203	964.82	620.15	991.82	608.59	3.7699	3.9054
256313233537	964.11	618.88	988.27	608.80	3.7824	3.8904
256313241870	970.28	620.25	989.03	614.52	3.7787	3.9057
256313250203	971.38	618.53	991.35	606.67	3.7930	3.9008
256313258537	967.32	622.47	991.45	607.53	3.7790	3.8995
256313266870	970.82	623.56	986.28	611.20	3.7748	3.9135
256313275203	967.54	624.03	987.26	608.55	3.7905	3.9078
256313283536	968.33	624.59	990.57	615.59	3.8046	3.9123
256313291868	971.57	625.14	990.02	610.52	3.7832	3.9201
256313300202	966.88	619.86	987.29	604.58	3.7924	3.9234
256313308540	970.84	617.07	986.07	604.10	3.8089	3.9189
256313316874	968.92	621.79	993.06	606.53	3.8154	3.9294
256313325207	971.33	621.01	994.03	600.11	3.8109	3.9272
256313333540	969.32	622.96	991.17	597.80	3.8106	3.9229
256313341873	970.41	623.54	991.71	605.15	3.8094	3.9587
256313350207	967.57	619.40	995.87	607.68	3.8155	3.9543
256313358540	967.28	621.90	995.74	610.56	3.8077	3.9548
256313366874	971.50	624.47	995.53	604.51	3.8207	3.9501
256313375206	963.83	618.87	993.48	612.62	3.8225	3.9631
256313383539	967.32	620.50	994.90	606.00	3.8159	3.9544
256313391873	969.19	617.87	995.53	614.52	3.8284	3.9604
256313400206	971.80	620.51	992.83	613.37	3.8237	3.9737
256313408539	970.96	626.45	989.74	605.47	3.8563	3.9697
256313416872	971.98	614.26	994.03	609.89	3.8442	3.9634
256313425206	971.43	621.91	987.71	611.07	3.8392	3.9681
256313433539	976.67	622.55	992.30	608.24	3.8589	3.9777
256313441877	970.37	626.67	987.24	606.21	3.8589	3.9859
256313450211	980.77	625.32	987.49	612.03	3.8535	3.9995
256313458544	970.31	624.73	983.30	611.89	3.8528	3.9990
256313466876	970.29	628.11	984.23	609.54	3.8590	3.9857
256313475210	974.75	626.92	985.67	614.60	3.8613	3.9928
256313483543	971.41	626.73	987.69	614.36	3.8594	4.0100
256313491876	1004.91	657.96	1031.49	640.23	3.8385	3.9633
256313500210	1062.38	688.08	1085.07	672.71	3.8261	3.9423
256313508543	1056.83	718.79	1087.75	746.78	3.8057	4.0181
256313516876	1058.82	750.33	1078.85	774.21	3.7986	4.0215
256313525210	1054.03	731.08	1076.40	742.22	3.7798	3.9903
256313533541	1054.13	745.97	1079.47	752.50	3.7916	4.0000
256313541874	1052.96	737.41	1083.73	762.31	3.7610	4.0110
256313550207	1051.09	767.31	1082.94	774.88	3.7856	4.0251
256313558540	1048.45	774.41	1081.91	791.66	3.7581	4.0131
256313566874	1050.26	841.46	1096.52	799.81	3.7571	3.9285
256313575210	1056.27	851.75	1086.38	897.72	3.7473	3.8353
256313583544	1068.63	1006.73	NaN	NaN	3.7401	NaN
256313591880	NaN	NaN	NaN	NaN	NaN	NaN
256313600210	NaN	NaN	NaN	NaN	NaN	NaN
256313608544	NaN	NaN	1174.59	1048.20	NaN	3.4553
256313616877	NaN	NaN	1121.27	1011.52	NaN	3.6699
256313625210	1072.60	885.70	1117.45	947.61	3.6910	3.7928
256313633543	1076.90	919.31	1114.88	898.26	3.7484	3.8631
256313641877	1071.94	874.58	1110.41	851.05	3.7720	3.9637
256313650210	1076.29	866.91	1108.52	842.46	3.8444	3.9910
256313658545	1070.38	854.49	1111.09	834.94	3.8431	3.9974
256313666879	1067.70	827.61	1107.35	819.44	3.8381	4.0258
256313675211	1066.68	822.41	1105.81	813.83	3.8586	4.0364
256313683545	1075.73	832.78	1103.62	825.85	3.8616	4.0724
256313691879	1078.21	842.79	1100.98	821.17	3.9029	4.0670
256313700215	1085.54	838.95	1103.44	818.89	3.8924	4.0683
256313708551	1079.69	831.22	1105.32	823.88	3.8951	4.0986
256313716885	1080.75	828.43	1104.64	823.04	3.9013	4.0976
256313725217	1079.72	831.94	1104.10	817.38	3.9038	4.0948
256313733550	1075.38	823.80	1103.54	818.95	3.9061	4.0961
256313741884	1083.06	824.07	1101.82	815.60	3.9327	4.1202
256313750217	1080.36	824.98	1100.47	812.94	3.9471	4.1254
256313758550	1078.07	819.86	1099.29	809.29	3.9523	4.1436
256313766884	1083.68	820.17	1101.85	809.69	3.9747	4.1347
256313775217	1075.93	817.05	1100.33	807.75	3.9791	4.1364
256313783550	1083.37	823.21	1100.26	809.92	3.9799	4.1534
256313791884	1081.35	813.23	1102.97	805.18	3.9608	4.1604
256313800217	1080.76	815.62	1105.36	810.93	3.9966	4.1698
256313808549	1085.86	830.30	1105.65	812.55	4.0077	4.1696
256313816883	1086.84	822.59	1113.91	812.41	3.9998	4.1873
256313825216	1090.86	832.62	1106.48	818.92	4.0393	4.1927
256313833554	1083.07	826.91	1113.69	820.03	4.0283	4.2113
256313841888	1093.22	810.98	1117.84	790.12	4.0381	4.1788
256313850221	1107.14	767.54	1143.06	771.36	4.0412	4.2254
256313858552	1103.37	732.79	1138.55	742.47	3.9972	4.2188
256313866887	1110.14	743.38	1140.82	743.62	4.0238	4.2182
256313875218	1112.05	759.88	1140.42	754.63	4.0725	4.2582
256313883552	1109.54	763.17	1137.80	762.02	4.0802	4.2656
256313891884	1109.33	740.67	1138.47	753.42	4.0574	4.2566
256313900218	1109.01	741.39	1135.04	759.20	4.0706	4.2975
256313908551	1107.86	749.12	1135.31	756.26	4.1000	4.2805
256313916884	1116.18	755.85	1140.33	756.76	4.1241	4.2809
256313925218	1100.64	737.51	1135.12	756.98	4.0855	4.2928
256313933551	1113.30	746.10	1140.22	758.79	4.1195	4.2984
256313941884	1108.01	743.27	1139.78	752.93	4.1160	4.3136
256313950217	1110.34	750.72	1141.29	758.72	4.1242	4.3360
256313958551	1110.86	758.61	1137.56	745.54	4.1499	4.3229
256313966887	1109.20	767.36	1135.15	758.28	4.1594	4.3453
256313975220	1114.46	773.70	1140.53	753.53	4.1712	4.3283
256313983553	1111.77	755.92	1139.15	757.16	4.1684	4.3684
256313991887	1117.49	771.40	1140.29	755.38	4.1810	4.3688
256314000220	1110.60	751.53	1140.73	756.36	4.1671	4.3702
256314008553	1122.81	764.91	1140.05	753.60	4.1933	4.3769
256314016886	1120.04	761.36	1135.02	755.61	4.2059	4.3994
256314025219	1121.90	762.79	1135.74	749.43	4.2139	4.3682
