t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256123445775	1195.66	783.04	1211.36	796.62	4.3004	4.4254
256123454108	1196.31	793.23	1208.42	797.99	4.3184	4.4286
256123462441	1226.27	785.49	1236.56	790.82	4.3277	4.4439
256123470775	1295.43	761.34	1302.72	772.23	4.3686	4.4577
256123479108	1294.57	737.55	1312.94	747.89	4.3446	4.4419
256123487441	1283.08	737.55	1299.83	753.02	4.3673	4.4438
256123495774	1280.48	747.52	1292.82	754.92	4.3504	4.4454
256123504107	1281.96	754.91	1293.82	757.32	4.3430	4.4362
256123512449	1276.86	739.50	1290.25	754.52	4.3175	4.4421
256123520782	1280.14	752.89	1293.89	758.58	4.3603	4.4451
256123529116	1285.49	748.89	1295.43	757.92	4.3546	4.4409
256123537449	1281.23	744.87	1298.42	758.52	4.3571	4.4470
256123545782	1279.74	744.35	1294.84	760.32	4.3500	4.4489
256123554116	1283.24	746.51	1293.10	749.36	4.3515	4.4466
256123562449	1279.02	742.16	1289.54	756.70	4.3465	4.4686
256123570783	1277.35	749.10	1296.08	760.36	4.3606	4.4548
256123579115	1280.01	748.45	1296.04	755.83	4.3342	4.4318
256123587448	1281.15	747.97	1290.64	755.55	4.3434	4.4560
256123595782	1285.71	745.68	1293.51	758.65	4.3496	4.4644
256123604115	1283.49	749.21	1297.87	758.17	4.3507	4.4493
256123612448	1281.91	744.76	1295.04	753.62	4.3405	4.4525
256123620782	1282.44	748.69	1295.33	754.85	4.3443	4.4642
256123629115	1280.58	749.37	1296.53	756.54	4.3425	4.4498
256123637448	1282.45	746.87	1298.13	753.41	4.3507	4.4640
256123645786	1284.38	736.16	1294.25	755.25	4.3388	4.4678
256123654120	1284.97	747.25	1298.96	754.41	4.3448	4.4417
256123662452	1283.44	746.12	1301.30	758.49	4.3426	4.4665
256123670785	1286.37	749.73	1300.40	755.52	4.3412	4.4510
256123679119	1282.96	734.46	1293.10	749.56	4.3296	4.4430
256123687452	1282.47	742.67	1297.58	754.68	4.3351	4.4532
256123695786	1283.84	739.52	1296.57	756.03	4.3370	4.4649
256123704119	1283.42	739.15	1301.45	757.98	4.3169	4.4598
256123712452	1279.12	742.42	1298.07	753.56	4.3389	4.4536
256123720786	1284.45	737.39	1295.84	745.65	4.3253	4.4501
256123729118	1284.60	740.20	1298.91	757.12	4.3461	4.4658
256123737452	1281.64	738.73	1295.74	758.90	4.3282	4.4805
256123745785	1284.05	739.36	1297.79	753.28	4.3263	4.4674
256123754117	1285.50	743.51	1298.00	744.13	4.3356	4.4563
256123762451	1282.81	740.80	1301.58	757.15	4.3553	4.4744
256123770788	1281.91	735.07	1299.90	738.99	4.3330	4.4454
256123779122	1284.39	743.41	1300.73	750.70	4.3595	4.4625
256123787455	1278.26	742.78	1297.92	743.70	4.3414	4.4498
256123795788	1278.44	746.71	1299.73	752.38	4.3607	4.4695
256123804122	1280.10	747.22	1297.56	761.09	4.3535	4.4939
256123812455	1286.85	739.11	1303.14	751.09	4.3289	4.4895
256123820789	1280.58	744.97	1298.15	753.69	4.3457	4.4785
256123829121	1280.96	755.02	1303.27	747.14	4.3639	4.4753
256123837454	1282.24	746.13	1299.83	753.63	4.3469	4.4734
256123845788	1278.31	749.95	1300.40	755.15	4.3559	4.4930
