t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256081111466	1041.67	918.48	1048.51	925.03	4.6293	4.7688
256081119799	1042.88	917.99	1048.98	924.82	4.6272	4.7859
256081128133	1045.72	922.26	1043.79	925.06	4.6225	4.7918
256081136466	1043.09	923.37	1047.32	914.16	4.6178	4.7823
256081144799	1044.44	923.34	1043.98	922.12	4.6406	4.7836
256081153133	1051.69	925.26	1056.83	920.22	4.6320	4.7941
256081161465	1134.64	873.56	1158.08	862.37	4.6546	4.7861
256081169799	1213.66	797.10	1243.57	804.21	4.6493	4.7705
256081178137	1253.92	765.39	1272.41	759.03	4.6393	4.7165
256081186470	1237.13	747.85	1268.83	753.95	4.6300	4.7215
256081194803	1230.83	757.81	1252.03	754.41	4.6300	4.6989
256081203136	1237.84	761.98	1257.57	764.57	4.6312	4.7347
256081211470	1238.78	756.20	1262.23	757.12	4.6202	4.7294
256081219803	1242.72	754.72	1263.70	761.26	4.6182	4.7225
256081228137	1241.22	751.06	1264.31	758.33	4.6139	4.7197
256081236469	1245.44	748.67	1269.03	755.92	4.6246	4.7027
256081244803	1242.09	756.81	1272.32	759.76	4.6366	4.7157
256081253137	1245.73	749.33	1267.33	759.12	4.6289	4.7292
256081261469	1245.12	757.26	1268.94	760.29	4.6409	4.7201
256081269802	1246.66	757.13	1271.59	759.29	4.6423	4.7172
256081278135	1241.25	749.84	1269.38	759.22	4.6242	4.7195
256081286469	1248.55	756.97	1273.08	756.91	4.6434	4.7248
256081294802	1243.02	754.86	1270.68	758.74	4.6363	4.7238
256081303141	1245.80	753.52	1272.18	755.83	4.6212	4.7349
256081311476	1247.47	755.93	1267.92	764.92	4.6253	4.7318
256081319807	1241.53	750.60	1268.27	758.67	4.6262	4.7254
256081328141	1246.81	751.70	1272.95	759.16	4.6372	4.7157
256081336474	1247.15	754.86	1274.57	760.78	4.6270	4.7271
256081344806	1248.12	753.42	1271.67	764.33	4.6453	4.7356
256081353140	1243.55	754.71	1271.01	757.73	4.6397	4.7383
256081361472	1242.74	752.85	1270.88	755.49	4.6508	4.7306
256081369806	1247.52	750.64	1269.70	759.94	4.6405	4.7229
256081378140	1243.24	755.56	1270.15	759.16	4.6534	4.7363
256081386473	1244.79	753.19	1269.16	758.61	4.6406	4.7376
256081394806	1240.27	748.47	1267.81	758.53	4.6355	4.7548
256081403139	1243.43	748.05	1270.65	756.02	4.6418	4.7400
256081411473	1246.07	751.98	1272.43	757.24	4.6520	4.7358
256081419806	1244.81	749.42	1271.12	764.21	4.6512	4.7722
256081428138	1297.70	721.53	1318.43	738.68	4.6517	4.7582
256081436480	1302.73	700.01	1326.61	716.91	4.6762	4.7675
256081444811	1280.72	704.27	1304.60	719.90	4.6817	4.7545
256081453144	1281.78	701.18	1305.59	721.02	4.6632	4.7599
256081461478	1284.51	709.78	1304.47	717.36	4.6773	4.7563
256081469811	1279.07	710.27	1311.44	717.50	4.6746	4.7539
256081478144	1281.99	708.39	1310.35	710.68	4.6868	4.7639
256081486477	1288.93	710.62	1308.88	714.93	4.6721	4.7704
256081494811	1284.71	712.41	1308.71	714.24	4.6839	4.7787
256081503144	1284.00	707.18	1313.00	722.95	4.6883	4.7918
256081511477	1283.88	704.92	1311.26	716.84	4.6701	4.7870
256081519810	1282.03	703.16	1310.30	718.41	4.6891	4.7938
256081528143	1284.52	701.87	1310.22	715.81	4.6991	4.7851
256081536477	1284.50	705.50	1308.63	712.69	4.6966	4.8072
256081544810	1282.89	707.91	1315.20	718.97	4.7055	4.8164
256081553143	1278.95	712.06	1307.20	715.64	4.6911	4.8088
256081561477	1282.16	703.31	1307.01	714.36	4.7056	4.8223
256081569813	1281.31	701.22	1311.67	721.86	4.7133	4.8067
256081578146	1280.35	699.53	1312.33	718.85	4.7104	4.8058
256081586480	1279.70	707.37	1310.21	721.71	4.7162	4.8382
256081594812	1281.84	705.92	1309.42	717.79	4.7218	4.8387
256081603145	1280.86	708.04	1305.58	715.86	4.7214	4.8457
256081611478	1285.05	710.58	1309.21	717.50	4.7442	4.8481
256081619812	1281.68	705.03	1307.70	717.79	4.7276	4.8424
256081628145	1281.48	705.26	1307.97	722.15	4.7394	4.8671
256081636479	1277.42	706.70	1307.50	711.56	4.7489	4.8469
256081644812	1283.76	700.25	1309.47	715.70	4.7302	4.8704
256081653145	1282.27	709.33	1304.33	711.23	4.7557	4.8845
256081661479	1282.30	711.12	1310.44	705.66	4.7538	4.8632
256081669812	1284.62	710.34	1306.38	713.62	4.7652	4.8791
256081678144	1283.69	713.31	1306.90	710.18	4.7685	4.8849
256081686478	1282.46	706.96	1308.90	717.27	4.7636	4.8879
256081694810	1281.69	712.65	1305.39	712.62	4.7766	4.8957
256081703149	1284.74	706.90	1304.71	711.35	4.7710	4.9052
256081711483	1283.09	712.36	1309.63	716.02	4.7785	4.9137
256081719816	1284.04	713.96	1309.45	712.68	4.7856	4.9264
256081728149	1285.67	710.41	1303.85	709.74	4.8019	4.9008
256081736482	1282.02	701.42	1301.37	718.48	4.7795	4.9336
256081744816	1281.05	700.71	1302.35	711.03	4.7801	4.9228
256081753148	1277.07	706.09	1304.82	717.04	4.7861	4.9220
256081761482	1280.02	711.35	1307.50	712.10	4.7981	4.9340
256081769815	1281.27	706.58	1306.50	712.15	4.8008	4.9502
256081778148	1282.09	705.43	1302.05	717.82	4.7977	4.9456
256081786482	1280.22	710.21	1305.06	709.24	4.8053	4.9605
256081794815	1281.84	715.14	1307.11	717.21	4.8162	4.9569
256081803148	1280.06	720.43	1302.88	724.95	4.8374	4.9732
256081811482	1279.67	713.18	1305.84	719.11	4.8239	4.9684
256081819814	1283.95	711.57	1304.53	716.07	4.8267	4.9694
256081828153	1282.12	709.26	1301.35	716.82	4.8142	4.9742
256081836485	1285.48	708.78	1301.66	718.16	4.8230	4.9947
256081844819	1283.52	710.52	1307.04	718.83	4.8389	4.9934
256081853152	1279.28	714.45	1306.16	720.54	4.8514	4.9798
