t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256163830035	1002.86	728.72	1014.09	736.59	3.6906	3.8345
256163838369	1003.08	732.86	1016.64	737.20	3.6766	3.8238
256163846701	1005.06	734.83	1008.45	719.09	3.6964	3.7760
256163855034	1000.99	734.42	1013.92	728.97	3.7060	3.8132
256163863368	1004.34	731.64	1016.91	727.48	3.6961	3.7908
256163871701	1002.63	726.51	1012.66	728.78	3.6829	3.8078
256163880040	999.38	725.95	1017.11	721.47	3.6996	3.7928
256163888374	1000.57	720.33	1013.74	719.10	3.6926	3.8038
256163896707	1003.51	723.81	1020.86	743.79	3.6945	3.8601
256163905040	995.54	726.91	1015.68	720.61	3.6821	3.8008
256163913374	998.63	716.04	1015.44	738.87	3.6662	3.8401
256163921707	1004.49	727.98	1019.54	722.88	3.6950	3.7982
256163930040	999.35	727.17	1017.54	732.39	3.7062	3.8393
256163938373	999.95	731.11	1018.73	722.57	3.7142	3.8063
256163946706	997.55	729.18	1018.64	730.57	3.7072	3.8321
256163955039	999.56	723.95	1020.61	725.99	3.7004	3.8224
256163963373	1036.26	720.19	1037.99	716.61	3.7082	3.8188
256163971706	1120.53	705.75	1142.79	703.63	3.7163	3.8251
256163980039	1192.27	707.46	1202.01	704.40	3.7304	3.8506
256163988373	1209.50	701.63	1221.33	683.83	3.7380	3.8129
256163996706	1218.54	704.57	1235.94	685.06	3.7667	3.8100
256164005039	1208.95	706.68	1228.75	686.14	3.7437	3.8138
256164013374	1210.99	707.28	1218.35	685.36	3.7570	3.8286
256164021707	1210.42	706.10	1231.35	684.00	3.7513	3.8030
256164030040	1213.34	705.09	1224.30	687.08	3.7615	3.8311
256164038374	1216.55	701.75	1229.20	687.74	3.7665	3.8239
256164046707	1216.29	701.34	1223.43	690.98	3.7585	3.8231
256164055040	1220.10	704.67	1224.20	689.52	3.7660	3.8346
256164063374	1216.43	703.17	1224.66	687.77	3.7706	3.8216
256164071707	1216.82	702.26	1220.12	687.96	3.7722	3.8411
256164080040	1217.58	704.96	1223.19	685.39	3.7887	3.8423
256164088374	1216.93	699.37	1223.35	686.45	3.7803	3.8457
256164096706	1219.57	696.79	1226.59	685.34	3.7786	3.8377
256164105039	1217.36	699.93	1223.09	686.82	3.7927	3.8421
256164113373	1221.67	696.20	1226.80	686.27	3.7781	3.8497
256164121706	1218.51	697.75	1225.82	685.37	3.7800	3.8455
256164130039	1219.79	699.38	1225.57	682.32	3.7946	3.8468
256164138373	1219.71	690.94	1226.42	688.81	3.7759	3.8714
256164146711	1220.45	694.03	1223.77	688.79	3.7908	3.8616
256164155044	1224.58	693.38	1224.37	687.84	3.7896	3.8737
256164163378	1221.49	692.72	1223.92	690.21	3.8005	3.8732
256164171711	1214.55	685.71	1225.53	682.37	3.7945	3.8541
256164180043	1219.89	688.88	1222.26	689.09	3.8018	3.8752
256164188377	1241.59	686.83	1240.26	687.79	3.7847	3.8720
256164196710	1295.26	679.50	1296.14	674.91	3.8249	3.8876
256164205043	1283.65	677.65	1298.44	663.83	3.8190	3.8735
256164213376	1270.88	677.38	1285.16	659.29	3.8156	3.8557
256164221710	1281.64	681.68	1284.43	657.49	3.8220	3.8359
256164230043	1276.06	685.86	1288.59	659.88	3.8068	3.8386
256164238377	1275.64	685.72	1280.95	664.94	3.8242	3.8522
256164246710	1276.34	680.76	1284.08	667.03	3.8188	3.8659
256164255043	1279.90	683.26	1286.26	668.66	3.8107	3.8586
256164263375	1280.31	686.43	1279.11	665.25	3.8155	3.8595
256164271709	1276.76	684.02	1278.49	671.84	3.8254	3.8709
256164280045	1282.03	678.23	1276.14	673.36	3.8201	3.8621
256164288378	1276.44	682.15	1282.45	679.30	3.8166	3.8738
256164296712	1277.07	681.74	1281.83	676.89	3.8106	3.8649
256164305045	1278.63	683.30	1277.71	674.74	3.8109	3.8679
256164313378	1275.30	677.43	1280.91	681.70	3.7901	3.8640
256164321712	1277.16	682.42	1282.84	678.50	3.8161	3.8696
256164330045	1279.21	684.29	1284.21	676.87	3.8130	3.8704
256164338378	1275.97	680.01	1281.34	672.77	3.8144	3.8653
256164346711	1279.96	680.79	1282.46	673.91	3.8179	3.8494
256164355044	1279.59	684.17	1280.62	675.56	3.8120	3.8683
256164363378	1276.54	679.38	1284.64	676.01	3.8204	3.8704
256164371711	1280.86	683.93	1283.45	672.40	3.8292	3.8603
256164380044	1284.67	684.46	1279.49	677.23	3.8213	3.8660
256164388378	1275.03	685.25	1278.95	678.09	3.8324	3.8717
256164396711	1279.27	681.81	1282.53	682.43	3.8340	3.8727
256164405050	1278.75	680.99	1282.48	681.27	3.8121	3.8719
256164413383	1275.31	677.75	1281.79	680.91	3.8204	3.8833
256164421716	1279.88	682.64	1284.62	680.76	3.8226	3.8795
256164430049	1281.64	680.66	1282.57	682.63	3.8360	3.9023
256164438382	1277.53	681.00	1283.32	675.84	3.8392	3.8682
256164446716	1277.44	682.88	1286.46	682.34	3.8419	3.8777
256164455049	1282.01	684.12	1283.56	686.33	3.8392	3.9016
256164463383	1278.39	681.54	1283.61	677.67	3.8419	3.8955
256164471716	1283.48	684.58	1283.16	674.16	3.8547	3.9081
256164480049	1279.86	678.64	1282.15	669.18	3.8398	3.9019
256164488382	1277.86	680.89	1285.19	668.16	3.8365	3.8990
256164496716	1277.47	680.23	1285.80	667.28	3.8589	3.8861
256164505048	1276.81	677.30	1287.96	662.65	3.8567	3.8975
256164513381	1281.02	683.18	1286.18	669.07	3.8676	3.9056
256164521715	1276.01	680.48	1284.36	670.39	3.8600	3.9210
256164530048	1281.91	678.42	1286.27	670.47	3.8748	3.9032
256164538387	1277.53	679.15	1287.06	666.11	3.8582	3.9159
256164546721	1275.83	677.91	1284.48	670.48	3.8703	3.9247
256164555054	1280.69	683.76	1282.66	668.08	3.8757	3.9230
256164563387	1272.83	678.06	1282.71	665.82	3.8669	3.9297
256164571721	1276.80	679.01	1283.60	668.13	3.8691	3.9314
256164580054	1277.52	679.14	1288.97	664.73	3.8655	3.9395
256164588386	1275.42	678.86	1286.60	671.98	3.8761	3.9455
256164596720	1282.45	680.74	1289.60	663.58	3.8946	3.9530
256164605053	1273.35	676.85	1281.70	669.17	3.8963	3.9522
256164613386	1280.75	682.67	1286.04	668.14	3.9064	3.9575
256164621720	1278.62	677.49	1289.37	673.64	3.8871	3.9660
256164630053	1280.55	682.32	1289.60	669.89	3.9156	3.9634
256164638386	1279.42	673.70	1289.92	663.56	3.9015	3.9574
256164646720	1281.55	679.96	1293.73	663.34	3.9140	3.9598
256164655053	1282.48	679.10	1289.76	663.81	3.9195	3.9907
256164663386	1276.68	672.16	1294.76	657.79	3.9070	3.9697
256164671723	1281.54	678.20	1289.76	675.92	3.9296	4.0232
256164680056	1281.62	674.61	1286.47	660.35	3.9320	4.0012
256164688389	1281.54	678.56	1290.76	658.82	3.9392	3.9979
256164696723	1277.40	675.20	1287.59	669.57	3.9116	4.0298
256164705056	1282.75	681.90	1294.68	664.65	3.9478	4.0025
256164713389	1279.22	682.17	1286.85	663.63	3.9577	4.0186
256164721723	1278.54	677.85	1289.45	671.95	3.9339	4.0219
256164730056	1279.00	673.63	1284.04	664.67	3.9296	4.0206
256164738389	1280.62	676.75	1292.41	666.89	3.9600	4.0012
256164746723	1279.84	675.90	1286.94	675.27	3.9497	4.0416
256164755055	1275.87	683.12	1292.20	673.60	3.9745	4.0159
256164763388	1278.16	682.30	1296.32	669.01	3.9573	4.0462
