t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257181445911	1114.39	596.61	1118.49	594.63	3.6351	3.6995
257181454243	1107.56	595.47	1113.08	591.49	3.6257	3.7025
257181462577	1104.39	600.05	1115.26	592.26	3.6142	3.6955
257181470910	1112.87	602.37	1114.91	590.16	3.6154	3.6937
257181479244	1191.28	621.53	1184.65	608.93	3.6118	3.6874
257181487577	1289.41	646.10	1281.31	642.56	3.6163	3.6775
257181495910	1322.17	662.33	1320.03	660.27	3.5938	3.6467
257181504244	1312.04	674.93	1310.07	661.47	3.6189	3.6396
257181512576	1305.10	667.55	1301.22	656.15	3.5950	3.6286
257181520910	1310.55	667.80	1316.60	663.45	3.5792	3.6158
257181529243	1310.94	669.34	1314.52	665.03	3.5662	3.6312
257181537576	1312.96	669.55	1317.83	663.75	3.5624	3.6064
257181545910	1310.68	672.85	1320.74	663.28	3.5633	3.6027
257181554247	1309.57	665.61	1316.31	663.41	3.5632	3.5857
257181562581	1314.77	669.04	1313.52	662.00	3.5530	3.5914
257181570915	1310.08	669.69	1318.40	659.61	3.5459	3.5881
257181579247	1308.67	668.04	1315.90	664.38	3.5467	3.5880
257181587581	1315.37	673.68	1318.37	662.34	3.5425	3.5795
257181595913	1311.08	670.60	1319.84	659.01	3.5475	3.5592
257181604247	1309.06	670.28	1318.86	662.99	3.5350	3.5814
257181612580	1315.88	675.46	1317.99	662.30	3.5369	3.5750
257181620913	1311.86	673.85	1320.21	661.43	3.5362	3.5736
257181629247	1310.39	675.67	1319.52	666.39	3.5353	3.5878
257181637580	1311.53	671.13	1317.39	658.55	3.5420	3.5678
257181645913	1308.91	666.81	1318.69	661.88	3.5220	3.5813
257181654247	1312.91	674.65	1318.82	660.66	3.5463	3.5931
257181662580	1306.93	668.34	1324.62	657.79	3.5406	3.5773
257181670914	1315.98	672.02	1314.88	663.09	3.5502	3.5918
257181679249	1310.91	671.91	1323.04	660.34	3.5380	3.5870
257181687582	1309.63	671.36	1317.74	662.84	3.5258	3.5761
257181695915	1309.54	672.24	1320.57	662.85	3.5529	3.5783
257181704248	1306.96	668.70	1319.32	664.65	3.5398	3.6178
257181712582	1309.16	669.82	1317.93	663.90	3.5602	3.6060
257181720915	1309.01	672.54	1318.44	670.80	3.5658	3.6028
257181729249	1305.01	668.38	1318.81	668.69	3.5533	3.6107
257181737582	1307.27	672.98	1312.33	668.77	3.5686	3.6204
257181745915	1307.18	671.22	1316.59	667.40	3.5738	3.6204
257181754249	1307.48	676.40	1311.24	669.78	3.5956	3.6428
257181762582	1306.77	673.54	1316.83	666.59	3.5923	3.6521
257181770915	1309.41	674.29	1314.05	668.01	3.5902	3.6502
257181779248	1309.21	675.02	1313.61	669.54	3.5970	3.6600
257181787581	1309.34	671.89	1311.24	667.41	3.5957	3.6752
257181795914	1307.78	675.39	1315.26	667.26	3.6175	3.6750
257181804247	1309.70	673.47	1310.61	667.52	3.6256	3.6815
257181812588	1308.23	672.34	1313.30	667.30	3.6353	3.6687
257181820921	1307.90	670.92	1309.99	668.10	3.6363	3.6984
257181829254	1312.32	664.97	1312.27	669.61	3.6304	3.7094
257181837588	1306.86	665.22	1313.25	664.08	3.6525	3.7102
257181845921	1315.19	664.24	1312.68	662.39	3.6731	3.7251
257181854254	1313.16	666.02	1308.16	661.49	3.6682	3.7405
257181862587	1310.34	661.56	1312.02	666.98	3.6774	3.7527
257181870920	1309.41	662.48	1312.89	665.54	3.6884	3.7546
257181879254	1307.36	659.13	1315.83	660.77	3.7031	3.7708
257181887587	1306.89	660.74	1312.75	668.69	3.7093	3.7988
257181895920	1304.71	665.18	1314.64	664.49	3.7217	3.7803
257181904254	1287.93	670.88	1294.43	668.75	3.7305	3.8022
257181912587	1254.22	680.88	1257.82	667.49	3.7321	3.8147
257181920920	1273.80	677.43	1287.17	666.22	3.7386	3.8107
257181929253	1269.96	678.82	1283.91	664.17	3.7340	3.8285
257181937586	1272.61	679.11	1284.26	663.63	3.7554	3.8292
257181945923	1271.56	679.19	1285.99	660.58	3.7547	3.8399
257181954256	1275.37	681.71	1282.61	660.23	3.7787	3.8372
257181962590	1277.45	680.11	1281.39	662.79	3.7904	3.8583
257181970923	1273.23	675.01	1279.82	662.14	3.7853	3.8941
257181979257	1272.57	670.30	1283.98	658.60	3.7906	3.8755
257181987590	1272.93	675.49	1283.67	661.01	3.8104	3.8957
257181995923	1271.64	674.35	1284.09	661.86	3.8187	3.8866
257182004257	1272.54	670.72	1285.08	669.25	3.8324	3.9144
257182012589	1273.84	671.25	1288.08	667.69	3.8252	3.9258
257182020923	1272.48	663.30	1284.16	662.30	3.8382	3.9278
257182029256	1270.07	663.32	1286.85	665.23	3.8335	3.9393
257182037588	1272.27	668.33	1282.12	662.46	3.8646	3.9473
257182045922	1272.94	662.95	1285.46	658.00	3.8536	3.9528
257182054255	1272.83	666.50	1284.66	656.96	3.8582	3.9749
257182062589	1274.72	667.13	1287.49	654.04	3.8703	3.9732
257182070922	1275.82	671.28	1288.01	651.92	3.8982	3.9646
257182079260	1273.85	673.06	1287.14	655.69	3.8943	3.9789
257182087594	1273.85	673.75	1286.89	652.49	3.9030	3.9832
257182095927	1267.03	669.38	1284.01	648.99	3.9125	3.9985
257182104261	1271.01	672.15	1288.34	658.15	3.8993	4.0113
257182112593	1267.67	669.84	1285.25	647.55	3.9090	4.0042
257182120926	1269.88	670.10	1277.42	649.75	3.9306	4.0196
257182129259	1268.89	663.19	1288.69	654.04	3.9217	4.0286
257182137592	1273.04	664.46	1291.41	656.27	3.9192	4.0279
257182145926	1269.12	661.40	1285.52	648.23	3.9306	4.0350
257182154259	1273.67	657.69	1291.41	655.15	3.9346	4.0456
257182162592	1273.48	664.44	1285.80	654.50	3.9483	4.0542
257182170926	1277.40	658.78	1285.83	660.49	3.9488	4.0604
257182179259	1271.38	655.05	1287.03	654.32	3.9472	4.0558
257182187593	1277.19	659.45	1286.23	659.84	3.9556	4.0741
257182195925	1273.17	656.70	1287.46	651.00	3.9675	4.0726
257182204260	1278.19	658.80	1284.35	657.44	3.9795	4.0909
257182212594	1274.88	660.62	1284.97	654.37	3.9727	4.0913
257182220927	1274.03	659.39	1282.72	655.37	3.9893	4.0916
257182229261	1273.82	655.69	1283.22	666.61	3.9792	4.1241
257182237594	1274.24	658.38	1281.52	673.36	3.9892	4.1506
257182245928	1275.78	660.89	1281.31	650.10	4.0102	4.1228
257182254261	1273.66	660.26	1279.81	664.59	4.0054	4.1445
257182262594	1279.12	660.38	1282.04	656.64	4.0172	4.1323
257182270928	1280.12	659.82	1282.55	667.85	4.0241	4.1684
257182279262	1279.09	659.33	1279.05	667.14	4.0390	4.1716
257182287593	1276.20	657.39	1284.00	652.90	4.0177	4.1340
257182295927	1283.09	665.42	1277.90	679.21	4.0419	4.2078
257182304260	1278.42	653.38	1277.95	664.19	4.0090	4.1786
257182312594	1279.84	654.28	1276.94	660.27	4.0435	4.1853
257182320927	1275.69	645.15	1276.11	675.20	4.0335	4.2125
257182329260	1278.55	655.00	1279.22	656.53	4.0546	4.1765
257182337601	1279.14	654.50	1278.15	665.40	4.0550	4.2003
257182345934	1276.21	656.10	1270.97	670.94	4.0566	4.2276
257182354267	1274.84	659.54	1280.53	653.72	4.0654	4.1906
257182362601	1278.87	665.07	1279.32	663.74	4.0827	4.2301
257182370933	1276.54	659.25	1280.49	667.65	4.0680	4.2168
257182379266	1278.41	656.61	1280.42	666.97	4.0949	4.2306
257182387599	1275.90	655.34	1280.79	663.89	4.0924	4.2329
257182395933	1273.80	655.53	1280.43	673.07	4.1040	4.2439
257182404266	1279.09	651.34	1282.16	691.49	4.0947	4.2915
257182412599	1278.22	649.96	1281.08	671.26	4.1147	4.2680
257182420933	1273.29	662.85	1278.07	692.69	4.1248	4.3044
257182429266	1276.89	659.53	1278.27	693.73	4.1261	4.3025
257182437600	1280.09	663.07	1275.02	671.70	4.1247	4.2504
257182445933	1280.15	666.42	1274.28	673.82	4.1388	4.2781
257182454265	1276.49	659.37	1278.24	681.84	4.1149	4.2854
257182462599	1274.71	664.18	1273.40	692.87	4.1298	4.3174
257182470936	1277.29	655.81	1270.50	689.67	4.1290	4.3201
257182479270	1274.40	659.39	1273.45	694.29	4.1411	4.3255
257182487604	1275.70	660.86	1275.38	688.31	4.1408	4.3292
257182495937	1278.20	653.92	1276.02	679.87	4.1478	4.3007
257182504270	1275.30	651.49	1279.24	669.32	4.1553	4.2800
257182512603	1272.28	660.67	1271.93	692.74	4.1563	4.3338
257182520937	1270.46	656.92	1280.57	678.57	4.1667	4.2962
257182529270	1270.03	650.26	1277.45	681.78	4.1406	4.3121
257182537602	1272.35	654.73	1277.97	680.02	4.1533	4.3245
257182545936	1273.98	667.27	1278.00	689.37	4.1818	4.3434
257182554269	1272.00	665.28	1275.42	691.84	4.1644	4.3329
257182562603	1275.73	671.41	1276.46	691.50	4.1808	4.3487
257182570936	1273.97	663.21	1277.59	670.19	4.1772	4.2884
257182579269	1274.94	666.70	1281.09	675.03	4.1936	4.3179
257182587603	1269.05	661.69	1273.48	691.22	4.1799	4.3454
257182595937	1272.83	686.25	1276.07	697.13	4.2354	4.3695
257182604271	1276.40	667.87	1275.93	692.01	4.2090	4.3539
257182612605	1270.54	677.03	1274.74	703.52	4.2220	4.3807
257182620937	1274.52	669.61	1275.01	692.58	4.2053	4.3552
257182629270	1278.84	690.43	1271.10	691.69	4.2612	4.3546
257182637603	1273.13	670.62	1274.16	694.23	4.2216	4.3658
257182645937	1275.15	668.38	1274.01	692.59	4.2236	4.3671
257182654270	1271.73	660.71	1274.07	694.12	4.1952	4.3747
257182662603	1273.48	674.92	1275.49	690.90	4.2502	4.3674
257182670937	1271.84	679.62	1275.60	698.39	4.2495	4.3761
257182679270	1277.19	664.52	1273.39	694.90	4.2292	4.3725
257182687604	1275.09	688.01	1274.82	696.93	4.2852	4.3742
257182695937	1278.99	683.43	1277.44	701.96	4.2492	4.3890
257182704270	1275.20	686.06	1276.52	698.51	4.2790	4.3816
257182712602	1272.11	671.50	1277.24	681.35	4.2394	4.3340
257182720935	1274.60	668.49	1271.47	697.86	4.2328	4.3907
257182729275	1273.55	688.40	1269.21	693.74	4.2868	4.3756
257182737608	1276.45	673.53	1277.28	688.80	4.2584	4.3578
257182745941	1278.03	686.31	1277.01	692.78	4.2816	4.3757
257182754275	1276.00	661.56	1275.16	693.67	4.2167	4.3727
257182762609	1277.03	688.60	1272.00	701.02	4.2947	4.3871
257182770942	1277.72	694.36	1276.27	690.05	4.2992	4.3512
257182779275	1277.87	683.85	1279.10	704.95	4.2849	4.3897
257182787608	1276.54	662.34	1283.49	692.17	4.2264	4.3434
257182795941	1275.89	668.56	1277.05	686.00	4.2325	4.3509
257182804274	1275.15	668.50	1277.50	682.83	4.2296	4.3255
257182812607	1271.91	664.75	1279.60	689.15	4.2324	4.3514
257182820941	1275.90	677.34	1277.38	692.19	4.2653	4.3542
257182829274	1276.35	661.29	1277.54	689.70	4.2333	4.3383
257182837608	1278.99	657.22	1274.37	694.43	4.2405	4.3469
257182845941	1270.89	675.81	1278.61	696.61	4.2463	4.3474
257182854274	1279.53	688.42	1276.47	697.71	4.2857	4.3386
257182862613	1276.11	675.57	1274.16	688.55	4.2511	4.3123
257182870946	1279.85	661.01	1273.26	700.14	4.2416	4.3568
257182879280	1278.60	678.89	1278.87	700.18	4.2503	4.3295
257182887612	1280.83	692.67	1277.30	689.63	4.2834	4.3146
257182895946	1279.31	670.85	1275.07	699.30	4.2358	4.3543
257182904279	1275.76	666.59	1278.72	691.19	4.2076	4.3197
257182912612	1276.82	693.35	1286.71	675.50	4.2793	4.2907
257182920946	1279.55	677.16	1278.17	692.25	4.2570	4.3353
257182929279	1282.61	672.57	1278.22	689.18	4.2481	4.3121
257182937612	1281.64	658.76	1283.64	673.97	4.2253	4.2660
257182945946	1279.67	656.88	1278.70	691.93	4.2258	4.3250
257182954278	1279.84	657.38	1281.06	691.82	4.2106	4.3075
257182962612	1280.31	677.14	1289.34	677.22	4.2560	4.2865
257182970945	1280.39	667.18	1286.91	690.46	4.2306	4.3078
257182979278	1278.77	666.77	1287.52	676.37	4.2376	4.2877
257182987611	1281.00	672.76	1287.77	682.53	4.2646	4.2846
257182995949	1281.91	658.17	1286.61	678.09	4.2192	4.2817
257183004283	1276.74	679.66	1289.37	678.20	4.2545	4.2466
257183012616	1286.24	673.08	1290.58	667.06	4.2393	4.2494
257183020950	1284.52	674.53	1288.55	670.44	4.2466	4.2527
257183029283	1281.87	669.37	1298.09	657.87	4.2398	4.1977
257183037616	1279.49	660.93	1287.94	696.76	4.2092	4.2958
257183045950	1278.48	666.87	1289.95	687.16	4.2355	4.2816
257183054283	1283.29	668.16	1286.72	682.21	4.2142	4.2475
257183062615	1283.94	662.66	1284.07	696.29	4.2343	4.2826
257183070949	1280.83	663.52	1280.90	681.01	4.2356	4.2587
257183079281	1280.78	664.66	1281.12	689.83	4.2024	4.2800
257183087615	1282.70	652.30	1283.86	675.49	4.1905	4.2543
257183095949	1282.59	660.74	1283.44	672.04	4.1987	4.2448
257183104282	1283.53	662.41	1280.70	674.83	4.1936	4.2259
257183112615	1283.98	664.73	1284.80	676.15	4.2020	4.2390
257183120952	1281.30	654.20	1283.72	685.79	4.1705	4.2536
257183129286	1283.46	649.73	1287.44	678.16	4.1691	4.2298
257183137619	1282.94	657.53	1284.90	680.94	4.1894	4.2361
257183145952	1325.44	662.99	1323.98	678.07	4.1935	4.2292
257183154285	1356.17	644.54	1365.87	664.05	4.1756	4.2165
257183162618	1334.21	657.48	1346.60	658.09	4.2187	4.2157
257183170952	1331.49	658.81	1343.15	668.00	4.1998	4.2142
257183179285	1332.87	660.07	1341.37	675.07	4.2022	4.2388
257183187618	1331.79	658.09	1348.83	650.10	4.1936	4.1726
257183195951	1334.70	659.56	1349.35	664.57	4.1868	4.1862
257183204284	1333.22	656.91	1348.59	649.73	4.1913	4.1838
257183212618	1341.38	657.12	1347.38	653.93	4.2020	4.1930
257183220951	1339.21	653.88	1346.89	666.05	4.1851	4.1979
257183229284	1341.25	650.18	1346.37	656.99	4.1887	4.1956
257183237617	1338.95	645.49	1345.65	651.03	4.1754	4.1795
257183245950	1340.96	641.09	1346.80	661.51	4.1833	4.2118
257183254290	1339.81	666.36	1342.40	659.06	4.2269	4.1942
257183262623	1345.37	653.57	1342.27	669.49	4.1948	4.2118
257183270956	1344.78	659.37	1343.46	656.53	4.2107	4.2033
257183279290	1338.64	664.38	1341.31	661.61	4.1991	4.2109
257183287623	1345.58	648.38	1343.38	671.62	4.1946	4.2349
257183295957	1342.81	650.98	1343.19	653.83	4.2138	4.2196
257183304290	1339.62	657.15	1346.53	656.86	4.2112	4.1981
257183312623	1340.51	647.99	1345.43	658.22	4.1978	4.1989
257183320956	1339.33	647.08	1345.02	668.56	4.2239	4.2472
257183329288	1342.30	657.39	1347.90	667.93	4.2324	4.2433
257183337622	1339.83	644.41	1344.97	644.48	4.1927	4.2023
257183345955	1337.35	642.98	1345.99	655.62	4.1972	4.2261
