t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257323207688	1295.64	723.18	1306.69	759.76	4.0791	4.3128
257323216021	1300.25	715.94	1312.48	751.10	4.0899	4.2807
257323224355	1299.35	727.51	1307.36	754.65	4.1029	4.2954
257323232688	1297.26	727.81	1313.43	760.37	4.1127	4.3084
257323241027	1297.58	733.46	1311.78	750.15	4.1216	4.2972
257323249360	1301.45	732.89	1313.21	751.44	4.1130	4.2926
257323257693	1296.18	734.91	1311.53	757.25	4.1171	4.3123
257323266026	1298.62	742.46	1310.53	757.67	4.1416	4.3100
257323274360	1297.46	734.18	1308.20	756.93	4.1264	4.3230
257323282693	1301.74	738.66	1308.29	752.33	4.1241	4.3049
257323291025	1294.43	726.05	1309.35	756.52	4.0772	4.3169
257323299358	1298.34	753.15	1305.97	760.84	4.1421	4.3176
257323307692	1298.77	728.05	1304.71	755.05	4.0905	4.3175
257323316026	1299.87	741.95	1302.25	757.09	4.1338	4.3196
257323324359	1302.87	729.75	1299.55	760.52	4.0729	4.3230
257323332692	1305.61	751.97	1299.08	756.31	4.1519	4.3152
257323341025	1275.54	724.23	1278.86	742.77	4.0977	4.3265
257323349358	1240.60	657.96	1257.10	690.66	4.0642	4.2794
257323357692	1273.97	660.21	1284.48	703.02	4.0603	4.3312
257323366026	1266.56	670.14	1276.44	714.38	4.0451	4.3205
257323374366	1275.00	673.33	1277.65	714.20	4.0629	4.3371
257323382699	1273.48	683.00	1270.82	718.05	4.0839	4.3302
257323391032	1271.57	663.59	1270.33	714.50	4.0498	4.3240
257323399366	1267.94	665.27	1264.80	712.16	4.0550	4.3260
257323407697	1269.16	675.52	1271.53	720.26	4.0426	4.3435
257323416030	1270.62	678.72	1272.59	725.13	4.0645	4.3498
257323424363	1265.51	679.91	1276.83	722.70	4.0657	4.3401
257323432699	1272.57	681.33	1276.93	726.93	4.0806	4.3496
257323441033	1263.36	671.95	1282.95	722.51	4.0638	4.3451
257323449366	1265.95	683.05	1279.25	720.63	4.0844	4.3256
257323457699	1268.12	679.72	1275.77	719.75	4.0570	4.3561
257323466031	1266.45	685.42	1275.82	720.36	4.0879	4.3523
257323474364	1263.88	670.29	1274.38	716.84	4.0414	4.3467
257323482698	1266.76	694.19	1275.31	725.49	4.1084	4.3640
257323491031	1268.84	674.06	1275.00	718.61	4.0715	4.3490
257323499364	1266.09	676.75	1275.86	720.13	4.0914	4.3766
257323507700	1268.89	664.66	1271.82	719.12	4.0737	4.3950
257323516033	1270.57	674.54	1267.54	723.37	4.0738	4.3934
257323524367	1267.68	674.41	1271.54	722.75	4.0796	4.3808
257323532700	1270.74	674.12	1270.52	718.80	4.0809	4.3734
257323541033	1272.70	679.72	1270.75	715.83	4.0927	4.3684
257323549365	1278.19	680.20	1269.37	724.98	4.0927	4.4040
257323557699	1271.89	695.62	1274.62	719.97	4.1258	4.3955
257323566032	1272.43	677.45	1278.09	713.79	4.0807	4.3859
257323574366	1272.29	680.88	1277.07	723.14	4.1006	4.4117
257323582699	1270.13	685.82	1280.17	715.97	4.1207	4.3905
257323591032	1272.83	710.82	1276.94	715.36	4.1922	4.3977
257323599365	1270.35	677.48	1277.58	719.96	4.1029	4.4111
257323607699	1263.08	678.10	1278.35	722.94	4.1286	4.4117
257323616032	1267.00	678.18	1275.13	725.42	4.1274	4.4375
257323624365	1266.91	689.68	1279.89	713.14	4.1405	4.3925
257323632701	1267.60	703.90	1269.58	715.32	4.1896	4.4034
257323641033	1260.53	669.98	1276.00	717.86	4.1296	4.4166
257323649367	1265.03	685.99	1274.72	720.87	4.1529	4.4140
257323657700	1270.20	700.55	1276.75	719.99	4.2068	4.4296
257323666033	1266.58	690.96	1274.24	722.33	4.1816	4.4275
257323674366	1265.41	679.72	1271.04	719.31	4.1609	4.4371
257323682700	1263.60	683.48	1277.30	718.29	4.1832	4.4029
257323691033	1261.04	680.62	1275.60	722.49	4.1637	4.4147
257323699367	1263.01	689.20	1277.98	720.18	4.1691	4.4400
257323707700	1258.45	678.97	1274.04	721.29	4.1690	4.4349
257323716033	1265.37	692.79	1272.94	722.40	4.2133	4.4575
257323724366	1258.99	696.29	1275.55	719.18	4.2352	4.4258
257323732699	1261.20	703.63	1278.02	723.34	4.2504	4.4487
257323741032	1268.11	717.41	1275.78	721.46	4.2810	4.4482
257323749365	1258.09	686.97	1278.03	723.59	4.2289	4.4476
257323757699	1262.09	675.81	1277.20	725.46	4.1859	4.4676
257323766039	1262.33	701.12	1274.41	717.07	4.2516	4.4571
257323774373	1268.05	720.72	1277.03	722.89	4.3000	4.4754
257323782706	1270.36	675.49	1286.46	721.18	4.2301	4.4597
257323791039	1270.99	643.32	1289.85	700.83	4.2032	4.4705
257323799372	1259.29	650.24	1276.02	696.52	4.2296	4.4573
257323807705	1259.06	664.24	1280.64	700.17	4.2266	4.4697
257323816038	1262.59	685.31	1282.60	704.43	4.2881	4.4857
257323824372	1267.81	664.99	1280.22	703.02	4.2386	4.4816
257323832704	1264.63	676.36	1276.71	698.26	4.2662	4.4716
257323841038	1265.09	667.82	1278.24	695.23	4.2634	4.4659
257323849371	1263.16	657.11	1278.31	703.52	4.2440	4.4938
257323857705	1265.30	653.42	1279.34	707.32	4.2541	4.4879
257323866038	1261.04	659.18	1280.52	704.19	4.2594	4.4945
257323874371	1262.53	652.41	1279.80	705.14	4.2586	4.5112
257323882704	1261.53	675.16	1278.82	705.26	4.2990	4.5018
257323891038	1261.09	669.18	1278.38	706.91	4.3001	4.5276
257323899377	1265.81	690.80	1282.90	699.08	4.3266	4.4975
257323907709	1263.13	684.00	1286.70	703.48	4.3185	4.5066
257323916042	1259.86	684.03	1285.69	703.73	4.3395	4.5274
257323924375	1261.83	668.10	1283.37	706.43	4.2896	4.5140
257323932708	1262.95	672.07	1287.61	705.45	4.3265	4.5310
257323941042	1261.16	678.52	1284.93	704.22	4.3232	4.5401
257323949376	1267.44	682.79	1286.58	706.54	4.3801	4.5497
257323957708	1263.55	662.46	1287.07	710.85	4.3367	4.5499
257323966042	1267.28	672.71	1285.87	705.97	4.3630	4.5460
257323974375	1263.76	682.06	1284.56	703.23	4.3601	4.5639
257323982709	1263.57	671.23	1279.94	703.35	4.3634	4.5713
257323991041	1257.03	677.00	1283.06	707.51	4.3780	4.5778
257323999374	1263.76	674.25	1282.37	707.64	4.3658	4.5862
257324007707	1261.90	664.31	1281.54	704.10	4.3543	4.5743
257324016041	1260.29	687.00	1281.29	704.44	4.4222	4.5844
257324024374	1258.94	665.04	1278.48	706.82	4.3612	4.5928
257324032712	1253.52	673.92	1273.43	703.88	4.3926	4.6033
257324041045	1261.22	677.49	1279.85	702.95	4.4069	4.6024
257324049378	1261.40	686.12	1279.78	709.83	4.4094	4.5970
257324057711	1261.50	689.67	1282.49	703.41	4.4290	4.6057
257324066045	1258.99	684.03	1278.61	704.57	4.4353	4.6277
257324074378	1258.69	660.83	1279.58	703.84	4.3936	4.6226
257324082710	1257.72	681.64	1281.35	705.29	4.4387	4.6216
257324091044	1264.21	687.74	1285.28	707.05	4.4411	4.6237
257324099377	1264.46	695.40	1284.68	706.53	4.4698	4.6368
257324107710	1267.11	702.39	1282.23	706.00	4.4879	4.6356
257324116044	1260.90	679.75	1280.77	709.87	4.4496	4.6636
257324124377	1263.46	682.55	1285.15	706.00	4.4567	4.6654
