t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256422044425	1661.86	883.65	1691.81	890.06	4.8091	4.9829
256422052758	1656.56	887.71	1688.81	893.19	4.8178	4.9953
256422061092	1659.38	886.95	1690.37	897.00	4.8155	4.9786
256422069425	1653.05	884.57	1685.52	892.84	4.8257	4.9909
256422077758	1658.31	885.18	1687.54	897.01	4.8216	4.9934
256422086092	1664.61	885.29	1691.11	897.77	4.8210	5.0008
256422094425	1657.86	882.46	1691.84	889.81	4.8203	4.9846
256422102760	1660.18	887.85	1693.70	880.83	4.8280	4.9920
256422111094	1662.15	888.39	1684.26	888.43	4.8298	4.9945
256422119427	1652.20	888.50	1685.48	893.24	4.8228	4.9786
256422127759	1658.27	885.46	1688.37	886.53	4.8189	4.9885
256422136092	1657.61	885.32	1688.29	888.81	4.8152	4.9965
256422144426	1658.50	887.98	1687.30	886.30	4.8198	4.9859
256422152759	1656.94	890.43	1683.18	892.78	4.7973	4.9839
256422161093	1656.65	891.03	1679.27	892.12	4.8062	4.9765
256422169426	1659.30	888.62	1684.83	889.15	4.8144	4.9815
256422177759	1657.24	888.28	1683.46	888.40	4.7945	4.9699
256422186093	1664.48	885.06	1681.39	888.58	4.8073	4.9729
256422194426	1665.86	888.60	1685.22	889.41	4.8087	4.9645
256422202759	1665.40	881.94	1686.83	881.20	4.8098	4.9577
256422211092	1661.60	882.27	1677.70	884.73	4.7963	4.9622
256422219425	1606.89	862.76	1622.74	874.82	4.7885	4.9561
256422227758	1526.40	829.39	1528.75	851.79	4.7629	4.9801
256422236097	1459.56	806.09	1482.86	828.52	4.7505	4.9704
256422244430	1443.12	781.66	1463.04	801.83	4.7393	4.9688
256422252763	1441.30	761.61	1465.57	787.04	4.7332	4.9678
256422261096	1454.56	761.40	1470.85	791.44	4.7235	4.9558
256422269430	1446.34	767.35	1466.06	799.24	4.7194	4.9581
256422277763	1443.66	772.68	1464.03	801.77	4.7234	4.9517
256422286096	1439.08	775.95	1462.31	804.56	4.7119	4.9608
256422294430	1438.64	787.08	1463.08	797.20	4.7251	4.9573
256422302762	1440.76	779.51	1467.28	794.04	4.7447	4.9550
256422311095	1445.81	768.07	1461.27	795.10	4.7331	4.9525
256422319429	1439.99	763.46	1457.59	790.25	4.7208	4.9490
256422327762	1444.05	762.34	1450.80	788.11	4.7250	4.9570
256422336095	1439.48	766.49	1457.44	795.21	4.7363	4.9653
256422344429	1437.74	766.00	1455.12	799.34	4.7189	4.9681
256422352762	1438.40	766.46	1449.40	794.31	4.7351	4.9602
256422361101	1436.72	769.94	1455.15	794.14	4.7353	4.9616
256422369435	1437.73	770.95	1460.04	799.84	4.7236	4.9552
256422377768	1403.66	754.32	1417.63	783.33	4.7434	4.9600
256422386100	1316.68	717.62	1315.43	724.88	4.7450	4.9655
256422394434	1266.32	696.15	1281.77	713.83	4.7081	4.9739
256422402767	1254.14	699.03	1257.09	699.92	4.7235	4.9871
256422411100	1263.10	705.80	1284.94	706.28	4.7201	4.9661
256422419434	1267.56	705.02	1285.42	711.96	4.7203	4.9699
256422427767	1267.60	705.04	1284.48	706.04	4.7174	4.9472
256422436100	1264.13	707.51	1280.49	701.55	4.7287	4.9628
256422444434	1267.14	702.53	1275.99	706.60	4.7199	4.9730
256422452767	1269.08	706.52	1273.74	708.24	4.7242	4.9640
256422461100	1268.32	704.43	1275.20	705.91	4.7479	4.9702
256422469434	1265.77	702.56	1275.22	709.33	4.7222	4.9745
256422477766	1268.36	698.42	1275.12	706.45	4.7319	4.9623
256422486099	1264.94	703.18	1272.68	708.16	4.7385	4.9771
256422494436	1264.52	707.00	1275.16	705.21	4.7382	4.9624
256422502769	1267.24	709.39	1274.18	707.53	4.7451	4.9641
256422511102	1263.42	704.04	1274.64	703.83	4.7406	4.9530
256422519436	1267.55	702.81	1275.55	704.44	4.7448	4.9660
256422527769	1260.52	704.66	1275.22	705.29	4.7531	4.9669
256422536102	1261.17	699.58	1272.05	714.12	4.7392	4.9860
256422544436	1260.86	707.60	1273.56	703.23	4.7456	4.9651
256422552769	1259.79	694.44	1272.65	710.79	4.7453	4.9640
256422561101	1261.52	701.46	1270.31	708.84	4.7543	4.9521
256422569435	1262.72	701.07	1271.99	703.08	4.7500	4.9523
256422577768	1261.59	698.17	1268.91	710.50	4.7669	4.9745
256422586101	1258.38	702.96	1271.39	708.87	4.7446	4.9529
256422594435	1256.97	698.22	1266.78	702.29	4.7510	4.9532
256422602768	1262.22	702.00	1270.52	701.18	4.7606	4.9678
256422611101	1265.57	702.87	1269.35	700.71	4.7646	4.9530
256422619435	1257.63	703.36	1268.74	706.98	4.7684	4.9717
256422627773	1255.75	691.94	1268.32	707.80	4.7522	4.9595
256422636106	1251.88	704.10	1266.32	705.80	4.7665	4.9603
256422644439	1258.86	706.20	1272.03	708.51	4.7708	4.9579
256422652772	1254.54	702.28	1266.86	707.52	4.7612	4.9668
256422661105	1259.78	704.56	1267.92	706.23	4.7664	4.9597
256422669438	1258.98	705.91	1274.83	705.28	4.7794	4.9570
256422677772	1263.05	698.94	1269.53	705.74	4.7740	4.9590
256422686105	1261.62	696.91	1269.92	708.39	4.7780	4.9626
256422694438	1259.63	694.01	1273.32	712.23	4.7824	4.9411
256422702772	1257.70	694.92	1270.80	709.40	4.7958	4.9570
256422711105	1259.18	699.90	1275.09	716.61	4.7864	4.9681
256422719438	1258.85	701.75	1273.73	714.55	4.7994	4.9632
256422727771	1264.53	693.36	1275.17	711.36	4.7916	4.9509
256422736104	1262.06	699.01	1276.37	718.06	4.8067	4.9843
256422744437	1262.29	704.81	1278.07	716.99	4.8198	4.9636
256422752776	1259.28	698.20	1273.19	715.34	4.8046	4.9695
256422761109	1254.75	698.37	1275.68	713.15	4.8064	4.9622
256422769442	1261.79	698.30	1273.78	711.52	4.8229	4.9614
256422777776	1260.52	699.89	1274.73	715.73	4.8196	4.9797
256422786109	1259.32	700.04	1277.40	714.34	4.8234	4.9749
256422794442	1256.84	707.31	1274.48	713.89	4.8189	4.9682
256422802776	1262.20	706.42	1267.85	712.77	4.8259	4.9850
256422811109	1256.06	702.01	1271.00	710.14	4.8249	4.9721
256422819441	1258.89	702.63	1272.54	708.15	4.8269	4.9961
256422827775	1260.10	706.04	1270.43	712.16	4.8322	4.9875
256422836108	1256.99	703.86	1273.01	708.22	4.8245	4.9822
256422844441	1257.35	704.21	1273.04	713.97	4.8201	4.9872
256422852775	1262.03	706.98	1274.15	717.79	4.8412	5.0091
256422861108	1259.88	703.80	1272.58	718.60	4.8240	4.9972
256422869441	1263.46	702.65	1270.02	712.73	4.8303	4.9833
256422877775	1263.01	701.16	1273.28	715.85	4.8085	4.9861
256422886114	1258.75	702.94	1271.87	712.42	4.8095	4.9484
256422894447	1263.49	700.90	1273.03	713.67	4.8077	4.9682
256422902780	1260.63	705.69	1273.46	721.22	4.8079	4.9677
256422911113	1259.92	706.38	1270.39	717.49	4.7839	4.9417
256422919446	1259.37	714.27	1269.59	718.60	4.7795	4.9302
256422927780	1262.02	713.82	1271.50	708.52	4.7588	4.9166
256422936113	1235.69	717.69	1243.72	720.16	4.7511	4.9102
256422944446	1207.46	722.26	1205.15	730.89	4.7103	4.9070
256422952780	1227.21	717.32	1239.50	729.41	4.6969	4.8866
256422961113	1226.38	721.41	1239.08	733.77	4.6783	4.8759
256422969446	1230.24	718.73	1242.39	723.92	4.6687	4.8377
256422977780	1224.66	722.07	1239.80	726.71	4.6485	4.8253
256422986112	1229.07	721.34	1238.52	728.68	4.6368	4.8258
256422994445	1226.82	712.46	1243.97	727.66	4.5920	4.7829
256423002779	1231.64	716.63	1240.67	731.08	4.5951	4.7821
256423011112	1222.58	726.60	1237.89	726.27	4.5827	4.7639
256423019448	1222.93	721.36	1238.45	728.85	4.5632	4.7475
256423027782	1224.91	719.77	1233.88	726.22	4.5429	4.7361
256423036115	1223.26	720.60	1236.82	730.54	4.5363	4.7225
256423044448	1226.03	711.03	1231.54	727.88	4.5205	4.7072
256423052782	1226.04	716.16	1238.26	727.32	4.5187	4.6899
256423061115	1222.39	719.73	1233.75	725.99	4.5020	4.6799
256423069447	1226.08	720.47	1231.42	733.25	4.4886	4.6860
256423077781	1222.97	722.15	1235.24	731.07	4.4683	4.6668
256423086114	1225.37	716.19	1233.50	730.96	4.4480	4.6482
256423094447	1227.60	713.42	1235.55	730.34	4.4457	4.6479
256423102781	1223.61	721.78	1231.18	727.24	4.4415	4.6395
256423111114	1223.13	714.49	1232.85	724.62	4.4211	4.6216
256423119447	1227.63	721.75	1234.03	733.45	4.4264	4.6139
