t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257352316715	1270.67	724.74	1264.09	712.07	3.5560	3.7268
257352325048	1263.26	724.47	1283.93	716.16	3.5430	3.7263
257352333384	1265.09	726.57	1270.79	704.82	3.5558	3.7165
257352341724	1268.60	726.90	1275.72	714.78	3.5504	3.7140
257352350056	1263.02	733.06	1272.89	713.43	3.5455	3.7288
257352358390	1262.32	729.14	1270.65	712.80	3.5433	3.6940
257352366721	1260.09	730.16	1273.77	717.60	3.5470	3.7159
257352375054	1266.17	732.73	1272.65	713.32	3.5560	3.6957
257352383388	1263.99	728.83	1270.37	711.84	3.5379	3.6957
257352391720	1265.40	732.03	1270.33	708.73	3.5191	3.6891
257352400053	1265.46	731.71	1273.12	708.18	3.5256	3.6637
257352408387	1261.06	728.91	1270.09	718.66	3.5151	3.6823
257352416720	1264.01	729.18	1274.42	721.52	3.5229	3.6910
257352425054	1263.09	724.68	1271.07	717.78	3.5043	3.6880
257352433387	1266.81	728.02	1272.09	712.58	3.5054	3.6648
257352441720	1266.65	729.54	1272.49	711.26	3.4966	3.6530
257352450053	1263.89	725.41	1274.25	726.21	3.5043	3.6747
257352458389	1265.49	729.88	1273.41	717.67	3.5153	3.6559
257352466722	1266.55	731.99	1269.59	717.43	3.5059	3.6600
257352475059	1268.86	732.86	1280.94	716.78	3.5001	3.6362
257352483393	1265.27	733.04	1277.16	718.52	3.4838	3.6584
257352491726	1272.30	737.69	1280.87	717.87	3.4923	3.6519
257352500057	1269.75	740.39	1275.47	720.80	3.4907	3.6527
257352508391	1265.35	743.02	1279.41	722.78	3.4943	3.6493
257352516724	1268.39	739.96	1280.94	714.10	3.4957	3.6288
257352525057	1270.21	742.29	1281.26	723.32	3.4958	3.6365
257352533391	1269.34	746.66	1286.54	723.26	3.4954	3.6401
257352541724	1264.56	738.88	1278.82	731.11	3.4857	3.6469
257352550058	1265.88	735.30	1286.64	722.65	3.4773	3.6449
257352558391	1265.34	742.28	1279.07	725.97	3.5052	3.6593
257352566723	1274.92	740.37	1281.23	724.73	3.4964	3.6564
257352575056	1270.66	736.33	1283.15	721.35	3.4913	3.6447
257352583389	1266.95	740.61	1280.11	720.08	3.4998	3.6468
257352591723	1271.63	740.08	1283.60	720.54	3.5038	3.6366
257352600056	1273.12	743.11	1278.79	721.65	3.4963	3.6504
257352608393	1280.03	736.09	1286.56	715.86	3.4886	3.6577
257352616726	1298.90	681.49	1310.78	686.69	3.5461	3.7020
257352625059	1287.73	663.78	1312.82	656.90	3.5600	3.7136
257352633393	1285.01	676.67	1293.74	659.70	3.5440	3.7133
257352641728	1287.63	685.63	1300.33	667.23	3.5565	3.6951
257352650060	1289.11	678.99	1300.07	665.96	3.5435	3.6962
257352658393	1285.96	677.31	1297.50	667.17	3.5304	3.6959
257352666727	1287.40	673.93	1294.70	673.12	3.5468	3.7000
257352675061	1289.58	681.26	1292.55	673.85	3.5577	3.7192
257352683394	1288.61	677.97	1297.95	668.07	3.5340	3.7014
257352691728	1287.94	688.23	1301.09	676.08	3.5389	3.7019
257352700061	1288.77	688.19	1301.94	673.17	3.5461	3.6882
257352708395	1290.25	681.85	1296.45	670.99	3.5452	3.7046
257352716728	1283.26	684.08	1299.61	668.19	3.5317	3.6956
257352725060	1292.50	679.13	1298.84	662.83	3.5358	3.6904
257352733400	1289.80	681.39	1300.76	669.54	3.5494	3.6847
257352741734	1285.12	677.61	1295.51	669.78	3.5386	3.6888
257352750067	1291.80	678.87	1297.42	672.90	3.5341	3.6994
257352758401	1285.11	675.70	1295.85	673.58	3.5282	3.7017
257352766734	1287.77	680.37	1296.15	671.82	3.5282	3.6982
257352775067	1289.14	675.79	1294.88	670.23	3.5397	3.6886
257352783400	1284.90	676.42	1290.68	672.06	3.5322	3.7201
257352791734	1287.70	680.21	1294.09	667.66	3.5553	3.7008
257352800068	1289.44	679.09	1294.07	669.45	3.5463	3.6929
257352808399	1288.85	680.81	1294.77	669.87	3.5409	3.7076
257352816733	1284.05	678.00	1301.61	675.01	3.5240	3.7098
257352825066	1288.85	680.96	1299.19	664.93	3.5626	3.7132
257352833399	1292.87	681.00	1296.77	670.74	3.5479	3.7109
257352841733	1291.29	686.54	1294.99	668.76	3.5561	3.7219
257352850066	1293.34	685.32	1298.39	674.22	3.5568	3.7189
257352858399	1288.84	686.05	1299.72	673.60	3.5460	3.7283
257352866737	1290.57	684.45	1297.84	671.05	3.5468	3.7288
257352875070	1292.47	684.03	1297.80	670.03	3.5581	3.7314
257352883404	1291.25	681.60	1299.10	670.06	3.5396	3.7320
257352891737	1292.99	683.29	1297.73	666.31	3.5570	3.7193
257352900070	1288.59	673.95	1299.28	664.87	3.5689	3.7294
257352908403	1291.43	677.69	1297.41	664.25	3.5768	3.7246
257352916736	1289.66	674.66	1293.71	661.32	3.5761	3.7335
257352925069	1291.63	677.81	1295.59	667.96	3.5704	3.7347
257352933402	1287.07	678.34	1292.58	671.43	3.5656	3.7569
257352941736	1293.30	680.86	1294.10	665.97	3.5845	3.7467
257352950069	1287.80	680.93	1285.65	672.17	3.5871	3.7625
257352958402	1292.02	675.24	1286.48	671.68	3.5830	3.7734
257352966736	1285.83	680.52	1288.05	677.39	3.5757	3.7755
257352975069	1276.65	680.75	1284.64	667.36	3.6008	3.7967
257352983402	1231.50	662.25	1244.57	651.10	3.6132	3.8230
257352991736	1209.54	633.01	1212.90	624.96	3.6351	3.8311
257353000073	1237.19	634.33	1249.74	618.53	3.6330	3.8258
257353008407	1244.17	629.01	1265.24	609.56	3.6436	3.8329
257353016740	1235.71	633.01	1254.48	617.24	3.6546	3.8382
257353025073	1236.99	636.90	1252.26	619.75	3.6525	3.8276
257353033406	1241.77	635.36	1257.67	619.39	3.6700	3.8369
257353041739	1240.80	634.13	1255.80	616.11	3.6721	3.8478
257353050073	1235.37	632.79	1252.03	616.02	3.6773	3.8415
257353058406	1241.36	636.32	1250.40	623.26	3.6962	3.8615
257353066740	1235.11	629.51	1255.96	616.27	3.6842	3.8594
257353075073	1244.90	628.77	1251.19	609.11	3.7042	3.8604
257353083406	1310.97	589.34	1325.45	578.12	3.7302	3.8947
257353091739	1385.57	554.82	1401.23	541.60	3.7576	3.9204
257353100072	1380.48	579.23	1390.46	559.34	3.7441	3.9068
257353108405	1361.22	586.50	1372.32	576.82	3.7483	3.8981
