t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256984432844	1449.32	708.82	1452.33	690.33	3.5153	3.6299
256984441177	1445.43	705.87	1453.76	695.22	3.5064	3.6519
256984449510	1445.95	704.61	1446.35	698.84	3.4961	3.6274
256984457845	1446.75	703.40	1450.04	699.31	3.5040	3.6345
256984466177	1442.66	698.91	1449.40	698.80	3.5025	3.6217
256984474511	1447.57	697.74	1449.51	696.61	3.4843	3.6370
256984482844	1444.66	696.82	1447.05	697.85	3.4831	3.6327
256984491178	1443.80	701.10	1444.13	701.34	3.4881	3.6436
256984499501	1442.72	702.45	1445.72	703.48	3.5018	3.6419
256984507844	1439.83	697.24	1447.12	700.42	3.4865	3.6433
256984516169	1436.47	710.37	1444.01	692.06	3.4835	3.6108
256984524502	1378.78	723.61	1372.88	705.69	3.4748	3.6196
256984532835	1324.57	714.60	1317.24	690.34	3.4674	3.6055
256984541173	1288.33	710.37	1277.49	696.70	3.4452	3.6099
256984549506	1289.17	719.73	1288.67	703.17	3.4677	3.6011
256984557839	1292.24	714.84	1299.28	699.87	3.4454	3.6089
256984566173	1297.39	714.92	1291.50	694.78	3.4376	3.5937
256984574506	1293.74	722.05	1287.68	697.61	3.4538	3.5968
256984582840	1298.48	720.62	1295.27	698.50	3.4595	3.6037
256984591173	1293.83	713.75	1292.91	702.75	3.4430	3.5928
256984599506	1295.18	713.90	1294.58	707.93	3.4605	3.6114
256984607839	1292.21	714.99	1291.91	708.21	3.4310	3.6174
256984616173	1293.69	711.75	1290.20	700.22	3.4496	3.5845
256984624505	1293.81	712.68	1288.73	705.13	3.4318	3.6061
256984632838	1290.12	714.61	1287.76	705.37	3.4462	3.6254
256984641172	1292.96	712.98	1290.08	706.66	3.4545	3.6153
256984649505	1288.36	710.21	1293.32	710.14	3.4581	3.6042
256984657839	1294.99	712.74	1293.13	698.97	3.4628	3.6141
256984666181	1289.65	707.12	1294.47	703.79	3.4430	3.6405
256984674522	1290.16	710.65	1296.62	703.72	3.4488	3.6245
256984682855	1291.42	715.59	1293.04	704.52	3.4878	3.6278
256984691188	1291.79	714.83	1296.24	698.78	3.4791	3.6186
256984699522	1289.31	719.53	1293.69	696.83	3.4750	3.6288
256984707854	1292.00	714.69	1291.35	701.60	3.4556	3.6365
256984716187	1290.85	717.67	1292.00	699.75	3.4851	3.6404
