t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257153486907	1308.71	727.11	1311.49	728.69	4.2843	4.5962
257153495240	1306.91	708.37	1316.87	725.85	4.2395	4.5916
257153503578	1305.72	715.44	1310.27	732.75	4.2593	4.5983
257153511911	1307.14	727.50	1313.40	732.27	4.2594	4.6008
257153520244	1304.57	705.19	1311.93	734.71	4.2054	4.5901
257153528577	1307.10	712.31	1315.13	733.47	4.2261	4.5909
257153536911	1305.66	718.47	1312.21	732.61	4.2286	4.5778
257153545244	1303.20	711.63	1309.72	739.95	4.1931	4.5726
257153553577	1306.42	723.58	1311.47	732.20	4.2266	4.5546
257153561911	1304.04	740.31	1311.00	730.28	4.2303	4.5377
257153570244	1305.13	736.57	1312.74	729.40	4.2266	4.5399
257153578577	1303.31	743.49	1313.13	733.52	4.2498	4.5276
257153586911	1305.23	706.36	1317.89	735.38	4.1547	4.5172
257153595243	1301.94	700.94	1317.85	731.07	4.1326	4.5274
257153603576	1304.24	706.65	1308.86	735.73	4.1506	4.5121
257153611910	1302.82	685.65	1313.83	732.47	4.1006	4.5104
257153620243	1305.11	688.76	1312.55	733.82	4.1027	4.4772
257153628579	1305.50	687.65	1313.03	736.48	4.1086	4.4828
257153636913	1298.25	694.17	1315.63	732.89	4.0999	4.4790
257153645246	1307.87	715.14	1312.18	733.02	4.1662	4.4594
257153653579	1304.39	679.16	1316.53	736.33	4.0795	4.4577
257153661913	1309.40	694.91	1317.21	730.54	4.0959	4.4394
257153670246	1304.10	681.06	1310.56	735.78	4.0543	4.4293
257153678579	1307.12	683.23	1316.75	724.31	4.0688	4.4136
257153686912	1309.16	697.98	1317.26	733.20	4.0921	4.4134
257153695245	1307.02	695.49	1314.55	734.56	4.0931	4.4309
257153703578	1307.23	684.54	1313.42	730.72	4.0555	4.4039
257153711912	1305.25	694.19	1313.99	734.68	4.0651	4.3945
257153720245	1295.01	676.50	1306.32	735.23	4.0383	4.4072
257153728578	1256.57	673.59	1261.20	702.71	4.0592	4.3864
257153736912	1254.57	657.01	1263.91	697.29	4.0608	4.3754
257153745245	1263.91	656.17	1279.76	692.69	4.0636	4.3649
257153753578	1260.92	658.55	1274.29	705.46	4.0445	4.3904
257153761919	1260.70	657.68	1280.92	705.63	4.0465	4.3658
257153770251	1258.52	669.95	1273.99	700.63	4.0488	4.3573
257153778584	1250.62	667.59	1274.93	700.76	4.0674	4.3634
257153786918	1255.16	662.87	1273.91	695.50	4.0519	4.3507
257153795251	1255.20	658.73	1276.42	692.90	4.0604	4.3400
257153803584	1255.62	658.20	1272.12	701.37	4.0629	4.3624
257153811918	1256.16	657.90	1273.54	701.03	4.0644	4.3546
257153820251	1256.68	659.78	1272.71	694.93	4.0749	4.3443
257153828584	1259.03	660.12	1273.43	705.40	4.0607	4.3617
257153836918	1256.93	660.25	1271.08	697.67	4.0750	4.3426
257153845251	1255.48	659.04	1272.86	696.73	4.0565	4.3671
257153853584	1252.24	665.12	1273.02	699.58	4.0663	4.3506
257153861917	1256.32	657.15	1273.07	696.79	4.0630	4.3612
257153870250	1253.56	660.15	1272.35	704.20	4.0683	4.3789
257153878583	1255.16	658.50	1274.33	707.34	4.0812	4.3992
257153886917	1260.89	664.42	1269.27	709.52	4.1011	4.4007
257153895254	1257.65	661.84	1271.36	701.89	4.0853	4.3874
257153903587	1256.11	665.97	1271.91	711.10	4.1148	4.4110
257153911920	1252.67	663.37	1273.40	712.19	4.1054	4.4082
257153920254	1256.86	664.16	1274.64	707.29	4.1041	4.4106
257153928587	1254.70	672.06	1275.13	710.75	4.1390	4.4247
257153936920	1253.12	661.23	1270.01	708.70	4.1163	4.4122
257153945253	1255.39	663.70	1276.28	706.43	4.1221	4.4252
257153953586	1252.98	674.07	1272.04	710.15	4.1394	4.4520
257153961919	1254.89	667.62	1270.69	710.46	4.1317	4.4406
257153970253	1257.69	662.57	1273.59	709.84	4.1301	4.4543
257153978586	1251.76	666.77	1272.65	706.14	4.1507	4.4253
257153986919	1252.23	664.93	1269.71	705.90	4.1725	4.4298
257153995253	1257.29	672.53	1273.15	709.06	4.1784	4.4502
257154003586	1258.55	676.53	1270.29	713.43	4.2139	4.4588
257154011919	1253.27	672.12	1270.87	704.83	4.1929	4.4426
257154020253	1258.58	679.01	1273.76	712.52	4.2340	4.4659
257154028589	1257.94	690.62	1272.52	703.66	4.2484	4.4581
257154036922	1254.80	670.72	1270.30	707.40	4.1988	4.4602
257154045256	1257.19	665.68	1271.37	713.52	4.2079	4.4624
257154053589	1260.67	690.22	1270.74	711.57	4.2592	4.4896
257154061922	1260.15	672.33	1269.44	713.18	4.2325	4.4799
