t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256466228789	1172.27	809.24	1174.88	812.88	3.9220	4.2044
256466237122	1177.39	817.89	1169.29	808.66	3.9694	4.2012
256466245456	1175.81	827.33	1172.32	800.72	3.9669	4.1976
256466253789	1173.22	806.02	1169.41	812.79	3.9441	4.2063
256466262122	1172.52	814.76	1167.82	804.58	3.9462	4.2089
256466270460	1164.80	811.19	1169.65	809.76	3.9492	4.1851
256466278793	1172.17	819.38	1169.77	809.52	3.9465	4.2035
256466287125	1163.68	818.09	1173.42	803.97	3.9507	4.1692
256466295459	1169.17	817.37	1166.28	809.49	3.9299	4.1880
256466303792	1166.30	808.56	1168.84	805.17	3.9242	4.1820
256466312126	1165.16	814.46	1171.83	802.41	3.9502	4.1713
256466320459	1163.01	817.84	1170.41	810.99	3.9294	4.1946
256466328792	1166.93	815.03	1166.89	808.11	3.9392	4.1734
256466337125	1166.80	820.54	1168.98	814.11	3.9387	4.1814
256466345459	1171.57	812.00	1166.93	811.10	3.9150	4.1775
256466353792	1166.02	801.05	1166.64	810.65	3.9111	4.1702
256466362125	1172.29	817.94	1169.70	809.82	3.9494	4.1750
256466370459	1168.41	817.26	1169.81	814.10	3.9344	4.1680
256466378791	1177.27	824.89	1170.14	806.28	3.9567	4.1595
256466387124	1165.91	816.79	1168.91	817.48	3.9158	4.1624
256466395458	1169.30	813.53	1167.41	813.99	3.9284	4.1652
256466403797	1162.88	782.03	1166.47	809.44	3.8846	4.1625
256466412130	1163.90	795.79	1169.94	814.02	3.9131	4.1738
256466420464	1171.77	811.61	1168.31	805.43	3.9422	4.1617
256466428797	1167.52	812.22	1172.33	804.23	3.9277	4.1754
256466437130	1166.16	809.19	1174.16	813.31	3.9274	4.1592
256466445464	1220.38	788.97	1220.57	794.14	3.9200	4.1697
256466453797	1283.19	702.20	1278.43	744.25	3.8879	4.1970
256466462129	1299.57	691.57	1318.50	698.15	3.8911	4.1234
256466470463	1281.99	687.05	1305.22	667.80	3.9037	4.0414
256466478796	1276.52	692.79	1294.52	701.61	3.8976	4.1208
256466487129	1278.94	695.46	1294.30	700.33	3.8894	4.1004
256466495463	1284.64	687.48	1301.68	682.38	3.8881	4.0838
256466503796	1285.67	689.13	1301.48	693.99	3.8855	4.0968
256466512129	1288.20	693.17	1300.09	713.37	3.9051	4.1567
256466520463	1286.22	694.02	1298.02	703.21	3.9040	4.1358
256466528796	1282.85	687.40	1298.42	721.55	3.8976	4.1685
256466537133	1287.94	692.68	1303.80	685.04	3.9170	4.0961
256466545466	1285.98	691.54	1297.18	699.76	3.9032	4.1494
256466553799	1284.51	692.65	1297.97	699.40	3.9228	4.1573
256466562134	1284.89	689.70	1297.38	697.88	3.9223	4.1323
256466570466	1284.86	687.47	1298.18	715.82	3.9204	4.1674
256466578799	1283.63	689.84	1296.16	718.17	3.9452	4.2097
256466587132	1284.33	696.60	1295.04	717.39	3.9563	4.2077
256466595466	1278.74	690.61	1295.47	712.43	3.9371	4.1981
256466603799	1277.48	687.21	1286.91	714.37	3.9587	4.2113
256466612132	1286.19	697.78	1291.57	706.65	3.9849	4.1962
256466620468	1283.07	695.35	1294.13	718.24	3.9660	4.2279
256466628800	1282.80	698.43	1293.42	712.00	3.9850	4.2313
