t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256718534788	1408.42	707.11	1419.98	745.99	4.1049	4.2805
256718543121	1410.78	687.20	1424.81	734.76	4.0584	4.2568
256718551454	1410.14	699.17	1422.42	742.66	4.0775	4.2835
256718559788	1411.69	701.54	1422.25	741.58	4.0899	4.2883
256718568121	1417.61	703.58	1426.32	739.59	4.1064	4.2792
256718576463	1410.17	718.78	1423.83	738.36	4.1275	4.2850
256718584796	1406.66	696.19	1424.67	737.32	4.0707	4.2772
256718593137	1411.79	687.33	1426.67	730.32	4.0578	4.2691
256718601471	1411.96	697.27	1426.85	737.31	4.0781	4.2799
256718609804	1410.39	690.28	1418.62	735.55	4.0700	4.2873
256718618137	1412.56	692.44	1424.63	737.98	4.0558	4.2938
256718626470	1406.89	686.71	1425.85	736.25	4.0497	4.2943
256718634803	1413.95	682.78	1420.24	742.41	4.0580	4.3057
256718643136	1410.60	693.22	1423.24	737.33	4.0920	4.2779
256718651470	1407.90	689.91	1426.91	726.08	4.0450	4.2790
256718659803	1410.55	697.34	1421.71	736.30	4.0796	4.2971
256718668136	1409.44	706.55	1420.18	736.60	4.1113	4.2801
256718676470	1409.22	688.65	1430.42	727.20	4.0413	4.2621
256718684794	1412.09	707.72	1428.96	727.72	4.0958	4.2659
256718693128	1406.11	684.18	1420.63	743.01	4.0305	4.3029
256718701461	1403.63	700.41	1415.28	743.08	4.0636	4.3092
256718709794	1402.21	690.69	1420.54	728.55	4.0625	4.2633
256718718135	1354.18	676.66	1374.77	717.28	4.0658	4.2807
256718726462	1297.44	645.51	1305.65	680.60	4.0610	4.2781
256718734795	1263.20	650.13	1277.06	678.00	4.0595	4.2829
256718743137	1272.77	645.75	1289.42	668.13	4.0585	4.2810
256718751470	1266.14	651.94	1300.31	651.70	4.0617	4.2290
256718759804	1276.19	655.22	1304.30	672.03	4.0578	4.2648
256718768136	1277.68	649.51	1293.18	665.37	4.0459	4.2643
256718776471	1275.97	652.33	1293.64	671.24	4.0455	4.2604
256718784804	1273.48	654.59	1293.20	674.27	4.0642	4.2897
256718793137	1274.68	647.66	1286.64	675.59	4.0651	4.2831
256718801470	1268.49	652.77	1283.68	684.93	4.0583	4.3107
256718809803	1269.14	658.66	1289.44	652.46	4.0544	4.2268
256718818136	1268.85	657.19	1285.39	678.91	4.0538	4.2965
256718826470	1270.92	664.10	1291.66	671.77	4.0679	4.2725
256718834803	1268.51	663.41	1282.82	685.65	4.0586	4.3182
256718843135	1270.99	655.47	1286.71	686.44	4.0431	4.3227
256718851469	1271.82	659.61	1282.59	682.96	4.0500	4.3135
256718859808	1267.42	658.87	1284.45	666.46	4.0454	4.2774
256718868141	1268.13	660.40	1276.79	696.90	4.0498	4.3500
256718876474	1264.60	663.88	1286.47	672.87	4.0746	4.2867
256718884808	1268.29	660.35	1281.56	666.51	4.0560	4.2794
256718893140	1267.42	658.96	1283.04	667.62	4.0678	4.2813
256718901473	1272.80	660.46	1279.51	656.55	4.0730	4.2586
256718909807	1267.21	650.89	1282.00	668.20	4.0598	4.2836
256718918140	1263.93	654.53	1280.71	671.13	4.0516	4.2932
256718926472	1272.09	652.96	1281.39	679.46	4.0556	4.3046
256718934807	1267.25	651.50	1279.52	667.75	4.0511	4.2885
256718943140	1267.72	652.52	1282.46	679.40	4.0532	4.2989
256718951473	1263.79	646.42	1283.78	665.47	4.0454	4.2815
256718959807	1265.98	658.45	1279.03	685.61	4.0750	4.3028
256718968140	1265.04	648.89	1282.83	666.44	4.0584	4.2636
256718976472	1269.15	656.06	1283.26	678.65	4.0598	4.2984
256718984811	1263.63	655.60	1284.73	667.76	4.0516	4.2646
256718993144	1265.79	658.66	1282.75	674.08	4.0572	4.2888
256719001478	1261.14	649.50	1276.24	682.28	4.0286	4.3005
256719009812	1267.65	655.14	1277.38	685.53	4.0365	4.3090
256719018145	1265.10	651.01	1281.00	671.25	4.0470	4.2661
256719026478	1263.43	655.65	1277.78	673.65	4.0213	4.2631
256719034812	1264.59	660.55	1279.27	681.17	4.0318	4.2750
256719043145	1265.13	657.94	1275.97	680.60	4.0166	4.2804
256719051478	1266.31	662.33	1275.99	689.07	4.0553	4.2928
256719059811	1267.46	660.94	1282.86	682.25	4.0200	4.2558
256719068144	1262.10	665.11	1275.39	692.01	4.0417	4.2775
256719076477	1265.63	663.89	1275.38	694.12	4.0402	4.2986
256719084811	1266.42	668.53	1277.57	695.49	4.0398	4.2928
256719093144	1264.88	663.47	1277.79	696.77	4.0166	4.2981
256719101477	1269.39	665.78	1275.67	706.95	4.0350	4.3165
256719109811	1269.38	661.80	1276.47	701.02	4.0470	4.2893
256719118148	1269.80	662.91	1280.00	680.30	4.0276	4.2435
256719126481	1269.18	665.85	1279.78	693.42	4.0299	4.2803
256719134815	1265.72	663.32	1279.62	698.83	4.0280	4.2939
256719143148	1271.78	664.77	1277.61	700.39	4.0373	4.2931
