t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256583239920	1330.40	770.83	1352.14	779.31	3.6107	3.8276
256583248253	1292.49	786.29	1302.07	773.86	3.6255	3.8299
256583256586	1253.18	783.13	1254.18	809.72	3.5852	3.8899
256583264919	1238.10	784.79	1236.62	803.31	3.5715	3.8725
256583273252	1253.99	778.99	1265.12	810.59	3.5639	3.9028
256583281586	1251.10	779.19	1268.05	781.83	3.5941	3.8303
256583289919	1253.06	771.56	1262.59	787.74	3.5813	3.8375
256583298252	1249.40	766.26	1261.59	801.00	3.5796	3.8574
256583306585	1249.71	766.14	1264.35	793.76	3.5831	3.8324
256583314919	1249.57	771.51	1263.53	794.15	3.6044	3.8380
256583323258	1251.67	770.92	1261.62	809.27	3.5775	3.8585
256583331591	1259.40	768.24	1260.49	802.84	3.5921	3.8586
256583339924	1253.38	764.88	1261.25	793.06	3.5672	3.8140
256583348257	1250.77	764.80	1261.75	788.32	3.5621	3.7939
256583356590	1247.80	768.47	1260.05	783.78	3.5704	3.7924
256583364924	1249.04	764.62	1257.09	793.41	3.5517	3.8243
256583373257	1249.85	766.75	1259.74	792.56	3.5513	3.7986
256583381590	1249.22	763.20	1257.97	786.84	3.5612	3.8074
256583389924	1252.07	765.36	1259.87	804.41	3.5716	3.8209
256583398257	1246.85	770.61	1254.22	801.21	3.5764	3.8328
256583406590	1244.72	764.88	1258.61	801.66	3.5731	3.8117
256583414924	1250.32	767.16	1256.49	785.78	3.5521	3.7868
256583423257	1248.26	768.58	1253.49	793.89	3.5559	3.8166
256583431589	1248.66	760.21	1254.05	797.28	3.5575	3.8114
256583439923	1248.35	765.56	1254.89	794.20	3.5611	3.8048
256583448256	1249.36	767.70	1257.42	792.79	3.5677	3.7891
256583456592	1251.09	772.66	1253.76	799.24	3.5635	3.8097
256583464925	1248.01	760.60	1251.42	811.55	3.5375	3.8365
256583473259	1248.83	762.11	1254.16	795.83	3.5492	3.8024
256583481592	1248.34	763.80	1256.20	781.09	3.5634	3.7634
256583489926	1250.08	764.05	1251.59	785.85	3.5493	3.7711
256583498259	1250.30	764.24	1254.36	793.98	3.5391	3.7928
256583506592	1250.31	766.01	1253.03	794.43	3.5666	3.7941
256583514926	1249.48	768.12	1250.84	794.24	3.5603	3.7997
256583523258	1250.89	766.60	1250.82	793.45	3.5580	3.8131
256583531591	1250.97	763.10	1249.22	799.86	3.5612	3.8229
256583539925	1244.39	767.07	1255.50	795.31	3.5451	3.8104
256583548257	1247.84	764.05	1252.40	789.04	3.5662	3.7945
256583556591	1257.33	764.07	1251.81	802.20	3.5629	3.8217
256583564925	1251.31	758.52	1251.21	788.76	3.5584	3.7989
256583573258	1251.20	753.84	1254.16	787.16	3.5625	3.7974
256583581591	1250.70	754.93	1256.87	789.69	3.5572	3.8063
256583589929	1252.30	750.53	1253.16	792.76	3.5609	3.8133
256583598263	1250.26	757.46	1253.76	789.99	3.5566	3.8012
256583606595	1251.82	752.38	1253.69	789.67	3.5640	3.7861
256583614929	1253.69	757.89	1253.08	782.94	3.5568	3.7891
256583623262	1249.82	748.80	1254.24	798.76	3.5573	3.8281
256583631595	1257.06	752.16	1255.47	792.20	3.5555	3.8072
256583639929	1253.88	756.87	1256.88	795.89	3.5818	3.8212
256583648262	1251.26	754.51	1260.03	782.96	3.5709	3.7783
256583656595	1245.10	751.53	1256.64	786.55	3.5790	3.8085
256583664929	1251.89	755.58	1256.85	785.68	3.5646	3.8079
256583673262	1258.75	758.67	1261.68	809.29	3.5911	3.8563
256583681595	1292.16	738.89	1295.35	722.02	3.5922	3.7329
256583689928	1300.04	718.10	1313.61	711.79	3.6169	3.7518
256583698261	1288.82	705.30	1301.04	708.06	3.6372	3.7674
256583706594	1292.34	709.04	1298.43	696.81	3.6440	3.7603
256583714931	1292.37	710.46	1297.71	699.19	3.6347	3.7719
256583723265	1291.31	709.67	1300.12	702.26	3.6330	3.7682
256583731598	1291.19	708.79	1306.44	698.19	3.6496	3.7660
256583739932	1290.46	702.80	1300.75	702.63	3.6319	3.7675
256583748265	1293.24	705.13	1301.80	700.18	3.6423	3.7657
256583756598	1288.68	707.53	1302.52	704.13	3.6397	3.7633
256583764931	1290.25	706.47	1305.58	698.20	3.6323	3.7525
256583773265	1290.38	706.61	1301.44	703.35	3.6281	3.7746
256583781597	1288.23	707.97	1304.62	702.57	3.6471	3.7474
