t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257149836824	1600.80	574.20	1641.30	577.36	4.5884	4.7198
257149845157	1602.65	559.11	1637.00	579.28	4.5513	4.7282
257149853491	1605.73	566.75	1632.02	575.52	4.5593	4.7249
257149861824	1608.58	564.92	1634.98	570.84	4.5529	4.6984
257149870157	1610.80	569.15	1634.01	574.37	4.5586	4.6949
257149878490	1609.05	568.92	1634.18	572.06	4.5414	4.6993
257149886823	1612.86	567.70	1638.49	579.93	4.5403	4.6969
257149895156	1613.51	575.68	1637.93	577.83	4.5660	4.6937
257149903490	1612.81	568.90	1633.48	577.19	4.5405	4.6929
257149911823	1611.86	564.71	1639.48	580.30	4.5354	4.6860
257149920156	1610.06	568.95	1640.05	587.92	4.5215	4.6959
257149928490	1610.74	567.10	1632.18	586.14	4.5325	4.6749
257149936823	1542.15	603.41	1581.44	608.48	4.5420	4.6875
257149945156	1457.38	665.42	1478.01	661.66	4.5959	4.7389
257149953490	1381.11	685.31	1387.64	675.61	4.5802	4.7513
257149961827	1324.86	702.53	1323.61	692.59	4.5649	4.7517
257149970160	1300.14	700.87	1312.00	696.87	4.5593	4.7729
257149978494	1318.18	688.22	1332.22	697.00	4.5237	4.7641
257149986827	1318.84	678.46	1327.35	702.11	4.5072	4.7505
257149995160	1311.38	690.65	1323.72	696.61	4.5412	4.7383
257150003494	1311.70	697.39	1322.37	703.84	4.5548	4.7424
257150011827	1309.48	696.83	1323.18	705.39	4.5430	4.7396
257150020160	1311.02	689.30	1323.16	701.81	4.5010	4.7439
257150028494	1316.00	692.99	1322.30	698.91	4.5178	4.7342
257150036827	1313.37	695.88	1323.81	703.75	4.5311	4.7493
257150045159	1311.48	686.82	1320.55	700.97	4.5085	4.7503
257150053493	1314.72	693.99	1321.13	699.84	4.5372	4.7254
257150061826	1307.30	685.33	1316.68	704.74	4.5183	4.7447
257150070159	1311.79	697.54	1322.95	701.23	4.5332	4.7361
257150078493	1306.68	692.27	1324.96	699.63	4.5345	4.7332
257150086826	1307.38	683.34	1321.65	700.16	4.5169	4.7405
257150095164	1304.08	690.46	1323.08	699.76	4.5413	4.7532
257150103498	1304.41	691.40	1320.61	700.84	4.5261	4.7661
257150111831	1304.50	695.56	1323.79	692.92	4.5676	4.7477
257150120164	1299.18	687.59	1321.98	697.02	4.5202	4.7548
257150128498	1304.71	692.31	1326.00	700.36	4.5449	4.7518
257150136830	1300.64	685.31	1322.77	696.53	4.5397	4.7625
257150145163	1296.09	675.33	1320.78	700.35	4.5262	4.7820
257150153496	1298.84	678.20	1320.87	692.62	4.5243	4.7684
257150161830	1299.92	679.09	1324.66	690.31	4.5417	4.7562
257150170163	1300.65	690.90	1322.47	694.74	4.5738	4.7601
257150178497	1306.80	703.50	1324.60	699.05	4.5883	4.7720
257150186830	1297.42	695.31	1321.61	703.03	4.5607	4.7865
257150195163	1299.03	698.72	1324.71	699.97	4.5843	4.7792
257150203496	1297.00	696.72	1323.87	698.20	4.5747	4.7802
257150211830	1263.97	703.77	1284.91	698.80	4.5908	4.7875
257150220166	1228.96	705.82	1231.19	699.45	4.6109	4.7898
257150228499	1246.09	692.66	1262.04	699.68	4.5980	4.8073
257150236833	1244.84	699.75	1265.89	698.17	4.5896	4.8142
257150245166	1246.43	694.10	1266.18	699.65	4.6045	4.7992
257150253500	1246.51	706.84	1261.77	698.79	4.6232	4.7958
257150261833	1244.18	679.87	1263.34	704.20	4.5810	4.8027
257150270166	1243.56	700.02	1258.97	704.97	4.6109	4.8011
257150278499	1244.74	703.85	1264.15	702.16	4.6259	4.8086
257150286833	1242.74	681.86	1258.38	696.61	4.5756	4.8018
257150295166	1247.92	691.14	1263.82	701.65	4.6156	4.8061
257150303499	1238.37	697.47	1262.48	698.86	4.6352	4.8152
257150311832	1246.79	705.56	1264.49	695.94	4.6344	4.8087
257150320165	1242.01	702.90	1263.31	703.38	4.6436	4.8227
257150328498	1244.86	701.99	1258.00	696.33	4.6434	4.8242
257150336832	1244.60	702.43	1262.38	697.59	4.6646	4.8214
257150345165	1242.93	706.41	1266.19	699.86	4.6563	4.8067
257150353503	1249.55	706.74	1262.38	700.78	4.6714	4.8306
257150361837	1249.36	704.63	1263.75	697.45	4.6602	4.8192
257150370170	1246.91	708.92	1264.68	703.27	4.6537	4.8368
257150378503	1242.51	709.50	1265.34	701.58	4.6678	4.8333
257150386837	1245.83	704.69	1264.19	693.85	4.6660	4.8329
257150395169	1248.25	702.08	1267.70	697.05	4.6661	4.8352
257150403502	1245.48	708.15	1260.73	698.86	4.6748	4.8553
257150411836	1246.47	706.44	1264.63	703.14	4.6878	4.8556
257150420169	1245.61	698.35	1264.67	700.58	4.6757	4.8487
257150428502	1247.88	707.19	1264.26	693.38	4.6788	4.8540
257150436836	1246.51	706.95	1262.38	703.70	4.6950	4.8557
257150445169	1248.35	698.99	1263.18	697.44	4.6857	4.8477
257150453502	1250.71	703.36	1262.70	700.58	4.6901	4.8675
257150461836	1243.37	698.35	1261.00	700.87	4.6879	4.8694
257150470169	1245.98	709.17	1265.11	695.49	4.6945	4.8584
257150478501	1247.01	710.82	1267.54	706.44	4.7255	4.8720
257150486840	1246.63	712.44	1262.82	706.55	4.7308	4.8599
257150495173	1243.85	714.11	1260.86	696.70	4.7280	4.8608
257150503506	1243.17	718.58	1265.18	697.38	4.7187	4.8743
257150511840	1246.34	718.70	1264.04	703.32	4.7316	4.8946
257150520173	1247.66	715.70	1263.88	699.63	4.7180	4.8780
257150528506	1247.02	716.18	1267.65	707.41	4.7233	4.8774
257150536840	1245.09	709.23	1267.12	697.82	4.7121	4.8534
257150545173	1249.11	714.52	1264.79	705.14	4.7140	4.8809
257150553506	1245.16	716.04	1262.63	702.46	4.6956	4.8701
257150561840	1247.59	718.03	1266.92	709.85	4.7145	4.8598
257150570172	1244.66	713.62	1265.83	707.89	4.6900	4.8430
257150578505	1247.91	714.36	1265.40	704.79	4.6973	4.8437
257150586839	1243.75	715.80	1264.75	705.46	4.6498	4.8526
257150595172	1240.55	712.56	1263.02	707.31	4.6342	4.8309
257150603505	1245.77	718.38	1266.65	711.47	4.6435	4.8128
257150611839	1249.54	712.55	1265.75	704.92	4.6300	4.7808
257150620177	1247.98	717.01	1264.71	707.97	4.6246	4.7854
257150628510	1250.98	709.91	1268.25	702.22	4.5940	4.7556
257150636844	1248.23	708.03	1267.47	706.69	4.5710	4.7422
257150645177	1247.72	712.98	1265.18	716.02	4.5674	4.7501
257150653509	1247.47	700.77	1263.73	703.30	4.5205	4.6997
257150661843	1251.69	712.58	1264.70	708.13	4.5249	4.7128
257150670176	1249.96	716.32	1270.24	708.04	4.5324	4.6935
257150678509	1252.56	719.83	1268.97	703.63	4.5195	4.6570
257150686842	1255.04	712.54	1269.84	704.34	4.4888	4.6577
257150695176	1252.79	727.34	1267.57	712.58	4.4892	4.6540
257150703509	1252.88	734.35	1269.86	715.44	4.4842	4.6029
257150711842	1248.84	724.69	1270.71	717.24	4.4704	4.6135
257150720176	1250.67	715.18	1274.73	718.83	4.4372	4.6083
257150728509	1248.81	705.55	1274.58	717.69	4.4173	4.5880
257150736842	1253.91	718.72	1266.05	734.19	4.4247	4.5724
257150745179	1268.68	790.03	1289.97	783.97	4.4141	4.5484
257150753512	1287.97	853.13	1313.90	857.03	4.4078	4.5503
257150761846	1285.17	896.03	1310.02	919.33	4.4226	4.5324
257150770179	1281.10	897.44	1299.10	911.70	4.4282	4.5283
257150778512	1281.29	890.49	1306.27	899.44	4.4070	4.5098
257150786846	1278.89	880.69	1301.57	900.24	4.3771	4.5315
257150795179	1288.05	884.43	1298.30	903.89	4.3756	4.5307
257150803512	1286.11	884.19	1303.32	890.95	4.3714	4.4823
257150811845	1286.29	883.31	1299.88	899.02	4.3466	4.5020
257150820179	1284.31	875.74	1295.85	895.52	4.3327	4.4998
257150828511	1282.82	882.99	1304.95	889.37	4.3445	4.4778
257150836843	1288.10	885.59	1298.52	894.54	4.3575	4.4951
257150845177	1289.67	883.23	1299.37	889.45	4.3493	4.4912
257150853510	1286.02	884.15	1303.35	890.43	4.3165	4.4659
257150861843	1288.63	885.57	1297.61	889.70	4.3266	4.4699
257150870177	1284.91	879.96	1298.46	890.17	4.3219	4.4695
257150878516	1286.65	887.94	1298.94	889.22	4.3078	4.4543
257150886849	1287.77	890.81	1296.02	882.86	4.3062	4.4451
257150895183	1284.60	891.15	1298.73	885.26	4.3103	4.4453
257150903516	1290.42	894.38	1298.89	885.06	4.3189	4.4407
257150911848	1289.03	891.69	1299.20	890.77	4.3014	4.4287
257150920182	1286.28	889.12	1298.75	890.44	4.2886	4.4412
257150928515	1287.44	889.81	1298.53	881.25	4.3045	4.4291
257150936848	1289.86	889.30	1294.39	885.42	4.2716	4.4377
257150945182	1288.65	893.38	1301.15	886.98	4.2711	4.4320
257150953515	1282.52	887.81	1297.87	884.94	4.2683	4.4247
257150961848	1282.91	886.22	1297.37	878.30	4.2545	4.4146
257150970182	1283.65	848.82	1305.01	856.39	4.2556	4.4124
257150978515	1274.85	836.16	1294.89	839.41	4.2581	4.4104
257150986848	1277.10	831.79	1296.04	834.94	4.2437	4.3973
257150995182	1279.28	839.75	1295.88	833.77	4.2515	4.3954
257151003514	1277.24	840.21	1297.94	831.42	4.2456	4.3889
257151011854	1276.52	845.84	1299.16	842.78	4.2427	4.4111
257151020188	1278.29	841.94	1295.32	838.98	4.2389	4.3984
257151028521	1272.51	842.45	1296.68	839.88	4.2236	4.3811
257151036854	1275.57	844.64	1297.12	834.42	4.2339	4.3988
257151045188	1277.47	841.18	1296.24	834.99	4.2168	4.3969
257151053521	1280.22	838.78	1297.42	839.80	4.2139	4.3805
257151061854	1276.33	838.12	1298.64	840.50	4.1929	4.3947
257151070188	1278.80	840.31	1300.47	838.52	4.2176	4.3804
257151078521	1279.75	843.89	1301.38	837.08	4.2409	4.3795
257151086853	1276.50	841.88	1299.77	838.56	4.2202	4.3947
257151095187	1279.16	841.64	1297.39	834.61	4.2100	4.3830
257151103520	1284.20	841.30	1295.94	834.38	4.2106	4.3708
257151111853	1276.61	839.77	1296.53	833.39	4.1978	4.3786
257151120187	1279.31	837.78	1296.05	837.33	4.2149	4.3879
257151128520	1278.62	846.99	1297.89	836.06	4.2181	4.3730
257151136853	1278.20	842.76	1294.26	836.08	4.2145	4.3764
257151145189	1280.36	845.31	1295.43	845.83	4.2004	4.3877
257151153522	1283.88	848.02	1296.30	838.80	4.2107	4.3911
257151161855	1285.07	843.99	1298.44	835.81	4.1952	4.3751
257151170188	1276.31	846.75	1294.21	837.12	4.2112	4.3705
257151178521	1253.93	808.89	1267.11	798.90	4.2206	4.3990
257151186854	1268.62	758.43	1291.27	752.53	4.1900	4.4052
257151195188	1272.72	727.02	1297.26	741.55	4.1381	4.3764
257151203521	1274.09	749.33	1292.56	747.98	4.1542	4.3797
257151211854	1271.84	753.27	1291.51	752.26	4.1834	4.3841
257151220188	1270.58	758.72	1292.40	752.63	4.1981	4.4023
257151228521	1274.40	747.81	1293.28	748.57	4.1954	4.3740
257151236854	1272.81	740.49	1290.15	749.72	4.1543	4.3901
257151245187	1266.22	751.50	1293.34	744.55	4.1873	4.4030
257151253521	1272.63	727.09	1292.55	749.60	4.1447	4.3830
257151261853	1269.40	751.08	1292.54	751.72	4.1923	4.3904
