t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256319258672	1617.47	845.77	1628.43	845.66	4.6957	4.8726
256319267005	1616.95	845.75	1632.95	838.79	4.6964	4.8730
256319275338	1618.05	838.93	1629.83	842.08	4.6974	4.8862
256319283672	1615.04	836.58	1629.79	847.61	4.7144	4.8900
256319292005	1616.57	835.30	1632.14	846.56	4.7180	4.9067
256319300338	1616.81	841.20	1632.56	845.14	4.7245	4.9023
256319308672	1612.64	843.72	1630.10	839.67	4.7413	4.9168
256319317004	1614.71	832.95	1631.62	843.20	4.7298	4.9149
256319325337	1617.54	834.24	1623.58	846.50	4.7423	4.9232
256319333670	1615.66	841.02	1627.59	841.35	4.7309	4.9272
256319342009	1612.85	837.52	1629.43	842.66	4.7478	4.9257
256319350342	1615.64	841.08	1624.52	841.69	4.7427	4.9377
256319358675	1609.12	830.81	1630.34	838.16	4.7519	4.9363
256319367009	1615.72	840.50	1632.90	834.11	4.7681	4.9268
256319375342	1611.98	838.78	1629.31	839.74	4.7537	4.9390
256319383676	1616.20	835.62	1627.08	840.71	4.7599	4.9537
256319392009	1614.11	836.66	1625.36	841.77	4.7697	4.9552
256319400341	1617.02	840.62	1627.80	838.54	4.7830	4.9713
256319408675	1614.05	840.98	1628.29	842.59	4.7598	4.9596
256319417008	1619.64	843.50	1625.33	841.90	4.7779	4.9590
256319425341	1617.53	840.69	1622.74	844.83	4.7852	4.9748
256319433675	1618.38	842.76	1627.29	846.23	4.7923	4.9823
256319442008	1615.13	843.80	1621.95	845.84	4.8016	4.9912
256319450341	1621.71	838.01	1621.59	844.10	4.8065	4.9746
256319458674	1613.12	837.10	1624.33	847.75	4.7910	4.9674
256319467012	1613.16	838.82	1622.31	847.52	4.7856	4.9777
256319475345	1555.89	821.76	1562.92	826.39	4.7980	4.9843
256319483677	1459.19	785.81	1473.07	790.14	4.8025	5.0233
256319492011	1388.08	760.82	1403.51	755.48	4.7954	5.0183
256319500344	1362.65	743.87	1365.37	737.52	4.7769	5.0002
256319508677	1347.84	723.49	1363.27	721.80	4.7463	4.9847
256319517012	1346.84	724.26	1365.85	728.97	4.7414	4.9978
256319525343	1353.64	731.08	1370.57	734.31	4.7651	4.9840
256319533677	1349.70	733.69	1361.75	734.72	4.7586	4.9874
256319542010	1345.65	728.81	1363.32	731.91	4.7709	4.9959
256319550343	1345.17	727.32	1353.13	736.84	4.7740	5.0034
256319558677	1344.91	728.82	1350.80	736.29	4.7681	5.0034
256319567010	1345.83	730.02	1352.87	729.44	4.7758	4.9995
256319575343	1344.83	731.55	1354.04	728.52	4.7873	4.9954
256319583676	1341.79	733.88	1352.94	734.48	4.7705	5.0002
256319592009	1343.37	729.88	1353.36	731.41	4.7887	5.0188
256319600349	1342.07	730.97	1349.80	729.17	4.7946	4.9984
256319608682	1338.44	729.41	1347.73	733.61	4.7872	5.0117
256319617016	1340.32	732.44	1351.68	728.70	4.7815	4.9990
256319625349	1345.12	730.96	1353.25	728.90	4.7874	5.0010
256319633683	1337.77	732.76	1350.58	734.27	4.7975	5.0133
256319642016	1345.80	728.65	1351.58	724.53	4.7949	5.0092
256319650349	1341.36	728.85	1353.34	729.48	4.7950	5.0180
256319658683	1341.06	728.83	1348.68	728.19	4.7917	5.0172
256319667015	1341.28	725.44	1357.79	732.27	4.7809	5.0196
256319675348	1338.18	726.11	1354.25	722.66	4.7786	5.0126
256319683682	1342.66	736.21	1352.26	734.55	4.7965	5.0199
256319692014	1340.44	732.28	1352.90	734.02	4.7989	5.0300
256319700348	1318.46	733.86	1317.67	725.83	4.7986	4.9980
256319708681	1252.23	709.63	1261.80	692.28	4.8085	5.0431
256319717015	1253.55	696.05	1265.73	677.25	4.8049	5.0034
256319725348	1269.58	699.74	1285.64	678.81	4.7874	5.0133
256319733684	1266.72	703.72	1285.73	690.19	4.7915	5.0007
256319742017	1267.27	706.72	1285.36	690.12	4.7939	5.0087
256319750350	1266.30	703.37	1282.68	697.04	4.7973	5.0204
256319758683	1263.39	698.92	1283.02	692.38	4.7875	5.0071
256319767016	1264.48	706.71	1285.88	694.42	4.7910	4.9837
256319775350	1259.32	701.85	1286.09	690.36	4.7911	4.9769
256319783683	1260.55	700.24	1283.91	696.41	4.7811	5.0041
256319792016	1263.17	706.88	1284.58	693.11	4.7907	4.9879
256319800350	1262.71	699.00	1285.45	691.85	4.7930	4.9862
256319808683	1262.91	705.64	1282.95	692.07	4.8038	4.9839
256319817016	1261.21	700.86	1286.34	689.18	4.7867	4.9718
256319825349	1262.94	701.82	1281.99	694.23	4.7881	4.9841
256319833682	1261.77	701.32	1281.25	694.23	4.7954	4.9861
256319842016	1259.76	701.11	1282.07	692.70	4.8092	4.9758
256319850349	1260.31	700.39	1286.26	694.37	4.7829	4.9650
256319858687	1260.68	703.94	1282.96	698.01	4.8036	4.9817
256319867021	1261.89	703.53	1282.91	694.45	4.8069	4.9853
256319875354	1261.33	704.93	1280.01	692.88	4.8009	4.9839
256319883688	1262.11	702.25	1279.39	698.71	4.8096	4.9883
256319892020	1260.82	702.90	1283.81	698.92	4.8136	4.9827
256319900354	1258.47	705.20	1277.43	698.91	4.8155	4.9765
256319908686	1261.10	703.07	1274.73	701.86	4.8094	4.9924
256319917019	1261.08	706.33	1279.15	702.45	4.8175	4.9833
256319925353	1264.37	700.17	1278.35	704.07	4.8256	4.9798
256319933686	1261.86	701.45	1274.89	700.77	4.8300	4.9861
256319942019	1264.95	700.29	1276.05	706.99	4.8360	4.9991
256319950353	1264.07	701.98	1276.76	701.66	4.8209	4.9871
256319958686	1260.54	703.44	1273.72	703.18	4.8363	4.9942
256319967020	1261.69	702.76	1278.32	703.21	4.8324	4.9780
256319975353	1259.70	700.80	1278.79	699.87	4.8258	4.9657
256319983686	1261.65	699.51	1276.63	701.11	4.8390	4.9887
256319992024	1260.70	700.82	1272.99	700.89	4.8321	4.9964
256320000355	1258.65	697.60	1276.19	702.22	4.8301	4.9928
256320008689	1266.94	707.27	1277.97	700.89	4.8618	4.9958
256320017022	1257.94	702.12	1277.11	703.33	4.8415	4.9878
256320025355	1266.81	705.80	1273.86	699.67	4.8629	4.9978
256320033689	1259.97	699.43	1274.63	704.78	4.8589	5.0029
256320042021	1264.87	705.04	1270.82	705.81	4.8688	4.9961
256320050355	1257.89	708.00	1271.03	707.85	4.8501	5.0118
256320058688	1267.44	702.37	1273.67	705.53	4.8658	5.0196
256320067021	1264.80	707.59	1272.78	704.42	4.8855	5.0195
256320075355	1267.75	705.77	1275.27	707.73	4.8790	5.0160
256320083688	1264.20	701.97	1275.08	707.97	4.8734	5.0177
256320092022	1267.01	699.15	1278.07	701.71	4.8774	5.0209
256320100355	1261.68	701.53	1274.74	708.31	4.8750	5.0267
256320108687	1264.48	700.34	1271.03	702.97	4.8692	5.0155
256320117021	1265.99	701.82	1273.81	703.31	4.8902	5.0369
256320125359	1267.21	704.09	1275.28	703.93	4.8917	5.0562
256320133692	1267.03	701.85	1275.18	700.01	4.8914	5.0302
256320142025	1265.10	701.18	1274.40	703.28	4.8986	5.0453
256320150359	1264.62	706.91	1273.99	699.43	4.8940	5.0490
256320158692	1266.95	705.91	1274.62	704.01	4.9052	5.0427
256320167025	1268.17	704.87	1275.66	698.06	4.9111	5.0457
256320175359	1263.18	698.27	1272.70	699.11	4.8917	5.0566
256320183692	1268.32	694.83	1272.58	704.11	4.9134	5.0519
256320192025	1267.87	701.33	1275.07	697.00	4.9085	5.0432
256320200358	1266.39	701.19	1275.44	696.36	4.9090	5.0525
256320208691	1267.22	702.57	1275.25	702.37	4.9111	5.0576
256320217025	1271.09	700.31	1272.63	701.55	4.9064	5.0639
256320225357	1271.11	701.28	1277.88	700.17	4.9163	5.0521
256320233691	1270.86	704.48	1271.77	699.80	4.9234	5.0706
256320242025	1267.72	701.15	1272.94	696.77	4.9126	5.0619
256320250356	1268.44	701.07	1275.07	696.53	4.9146	5.0572
256320258695	1265.83	705.00	1274.32	698.00	4.9120	5.0675
256320267028	1267.08	699.49	1280.15	701.07	4.9237	5.0719
256320275361	1269.08	698.58	1274.60	697.15	4.9228	5.0748
256320283695	1269.02	695.47	1278.01	698.62	4.9191	5.0600
256320292028	1268.29	701.10	1272.61	703.49	4.9202	5.0796
256320300362	1267.78	698.80	1273.48	698.95	4.9227	5.0643
256320308695	1266.39	702.29	1280.99	703.32	4.9267	5.0706
256320317028	1273.61	699.32	1275.46	701.88	4.9384	5.0673
256320325362	1270.46	700.78	1280.36	696.77	4.9229	5.0663
256320333694	1271.40	698.34	1279.81	701.37	4.9297	5.0788
256320342028	1269.44	701.68	1276.86	698.59	4.9243	5.0701
256320350360	1272.47	701.34	1276.02	697.45	4.9223	5.0700
256320358694	1270.33	701.28	1279.46	701.43	4.9156	5.0710
256320367027	1271.80	701.31	1281.39	699.74	4.9153	5.0733
256320375360	1273.02	700.21	1279.03	701.42	4.9191	5.0777
256320383699	1301.17	698.74	1316.44	704.67	4.9178	5.0695
256320392032	1350.99	701.58	1364.24	701.20	4.9279	5.0685
256320400365	1332.12	707.78	1348.49	697.49	4.9170	5.0356
256320408699	1322.24	701.97	1334.72	702.08	4.9408	5.0482
256320417031	1323.00	704.11	1341.55	696.28	4.9097	5.0336
256320425365	1328.08	698.44	1333.26	696.64	4.8958	5.0298
256320433698	1326.61	702.79	1342.20	700.63	4.8999	5.0462
256320442031	1330.67	699.44	1343.18	707.49	4.9106	5.0339
256320450365	1327.69	706.36	1343.50	699.69	4.9043	5.0140
