t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257612156350	1303.20	708.36	1297.76	697.16	3.4386	3.5041
257612164682	1293.37	710.53	1298.11	697.70	3.4212	3.4950
257612173016	1294.10	715.67	1295.49	704.51	3.4327	3.5100
257612181349	1297.24	714.17	1296.25	700.22	3.4457	3.4984
257612189682	1295.32	719.23	1290.20	706.83	3.4427	3.5213
257612198015	1289.45	720.03	1297.68	705.92	3.4319	3.5001
257612206348	1287.93	720.89	1299.35	700.18	3.4137	3.5022
257612214682	1289.04	723.91	1294.37	696.92	3.4240	3.5024
257612223015	1286.18	727.52	1297.17	695.98	3.4189	3.4920
257612231348	1286.83	725.67	1296.71	699.37	3.4220	3.4879
257612239682	1289.33	726.88	1296.81	702.36	3.4265	3.5081
257612248014	1284.30	725.64	1300.26	705.32	3.4175	3.4953
257612256348	1278.02	728.58	1301.21	713.71	3.4155	3.4976
257612264691	1279.32	735.35	1295.11	717.36	3.4079	3.4604
257612273025	1272.58	739.97	1293.39	721.11	3.4081	3.4776
257612281357	1268.81	745.77	1289.66	722.89	3.3907	3.4703
257612289690	1278.77	746.36	1302.00	739.01	3.3716	3.4605
257612298024	1297.76	761.27	1321.35	761.85	3.3611	3.4337
257612306357	1288.41	762.05	1309.76	753.51	3.3503	3.4094
257612314691	1284.04	776.61	1298.73	766.27	3.3687	3.4028
257612323024	1281.46	778.07	1310.22	767.41	3.3579	3.4064
257612331357	1286.05	774.74	1307.70	775.54	3.3409	3.3744
257612339691	1288.31	769.42	1309.64	773.08	3.3337	3.3824
257612348023	1294.70	767.38	1311.10	766.58	3.3552	3.4104
257612356357	1295.92	774.31	1308.96	760.18	3.3606	3.3994
257612364690	1298.35	770.88	1307.43	759.55	3.3437	3.4320
257612373022	1298.44	770.98	1309.61	751.86	3.3514	3.4182
257612381356	1296.28	768.64	1305.76	751.62	3.3507	3.4235
257612389689	1299.06	772.90	1306.00	753.01	3.3643	3.4241
257612398025	1299.87	771.37	1302.32	758.03	3.3540	3.4411
257612406358	1300.72	766.71	1307.67	753.42	3.3405	3.4428
257612414691	1296.61	769.26	1311.81	750.42	3.3464	3.4316
257612423025	1298.52	773.56	1306.23	756.69	3.3615	3.4469
257612431358	1301.18	770.68	1307.08	754.79	3.3664	3.4389
257612439692	1295.61	768.48	1309.45	749.07	3.3571	3.4355
257612448025	1299.58	774.04	1309.40	758.14	3.3737	3.4397
257612456357	1294.28	775.78	1305.28	759.58	3.3687	3.4569
257612464691	1296.56	775.89	1310.91	765.39	3.3544	3.4612
257612473023	1292.18	776.72	1304.33	763.47	3.3801	3.4573
257612481357	1297.00	773.43	1306.73	764.95	3.3490	3.4581
257612489691	1299.02	782.25	1312.30	762.02	3.3745	3.4681
257612498023	1297.65	777.24	1309.43	765.67	3.3661	3.4680
257612506357	1292.81	774.86	1310.75	765.93	3.3552	3.4596
257612514690	1286.84	778.80	1314.43	765.87	3.3494	3.4855
257612523026	1297.47	777.02	1313.63	760.28	3.3540	3.4536
257612531359	1300.42	777.06	1313.99	761.10	3.3588	3.4566
257612539691	1297.49	780.27	1312.25	766.25	3.3394	3.4810
257612548025	1295.97	776.49	1312.53	769.23	3.3388	3.4618
257612556358	1292.41	787.71	1311.99	767.44	3.3420	3.4583
257612564692	1295.40	780.85	1309.31	766.28	3.3301	3.4560
257612573025	1294.82	777.90	1310.27	769.60	3.3347	3.4810
257612581358	1295.28	784.60	1307.84	774.60	3.3313	3.4667
257612589691	1295.39	779.15	1311.10	776.40	3.3396	3.4789
257612598024	1293.34	785.95	1306.58	768.61	3.3246	3.4605
257612606358	1297.99	778.95	1307.21	770.90	3.3140	3.4597
257612614691	1298.40	768.26	1309.85	769.74	3.3089	3.4653
257612623024	1292.84	776.20	1309.05	762.80	3.3210	3.4549
257612631357	1295.70	778.71	1307.46	762.98	3.3312	3.4462
257612639690	1296.40	775.36	1307.64	765.32	3.3110	3.4545
257612648024	1290.19	773.95	1313.51	760.08	3.3248	3.4413
257612656365	1292.82	773.04	1311.18	757.85	3.3049	3.4318
257612664698	1288.40	769.57	1308.28	756.45	3.3235	3.4457
257612673032	1298.27	773.22	1307.76	756.18	3.3303	3.4582
257612681365	1291.99	773.52	1309.89	756.84	3.3167	3.4491
257612689698	1288.15	777.24	1306.73	760.74	3.3214	3.4420
257612698032	1290.34	774.15	1303.10	759.30	3.3072	3.4461
257612706365	1288.86	776.77	1303.04	761.34	3.3304	3.4607
257612714697	1286.71	774.84	1301.69	762.75	3.3189	3.4476
257612723030	1288.96	779.77	1306.15	760.93	3.3252	3.4587
257612731364	1281.79	777.42	1301.63	765.92	3.3146	3.4747
