t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256599965303	1177.38	574.07	1170.32	533.59	4.4612	4.6797
256599973642	1285.16	629.92	1266.41	629.41	4.4550	4.7285
256599981966	1346.95	699.63	1314.32	690.76	4.4815	4.7151
256599990300	1312.13	720.78	1289.35	689.43	4.5188	4.7050
256599998633	1297.77	702.76	1289.09	678.03	4.5019	4.7128
256600006975	1309.23	674.60	1293.16	680.95	4.4125	4.6924
256600015308	1309.98	699.95	1303.01	690.25	4.4288	4.6879
256600023640	1304.44	679.35	1299.29	687.83	4.3934	4.6795
256600031974	1306.87	679.19	1298.27	692.94	4.3839	4.6724
256600040307	1306.72	694.70	1300.50	686.82	4.4223	4.6616
256600048641	1306.33	671.52	1301.64	685.20	4.3701	4.6726
256600056974	1305.57	679.43	1306.30	691.62	4.3894	4.6651
256600065307	1305.33	684.17	1299.75	694.81	4.3825	4.6783
256600073642	1304.76	692.54	1303.05	694.85	4.4114	4.6652
256600081975	1307.53	711.36	1303.84	688.75	4.4347	4.6432
256600090308	1308.76	699.15	1300.87	694.55	4.4088	4.6345
256600098647	1310.32	710.44	1302.35	697.96	4.4132	4.6591
256600106980	1310.94	713.89	1301.20	690.09	4.4261	4.6318
256600115313	1305.31	700.34	1305.57	693.75	4.3940	4.6435
256600123647	1311.10	705.80	1302.79	697.03	4.4134	4.6358
256600131980	1309.15	704.30	1302.54	696.95	4.4074	4.6430
256600140313	1311.68	703.40	1301.64	689.64	4.4094	4.6240
256600148646	1308.44	703.99	1297.93	693.13	4.4206	4.6374
256600156980	1304.06	694.00	1300.07	697.28	4.3758	4.6305
256600165313	1309.63	701.87	1301.18	695.20	4.4160	4.6285
256600173647	1308.32	699.43	1299.12	694.99	4.3973	4.6303
256600181979	1303.86	706.93	1300.20	697.80	4.3960	4.6392
256600190312	1297.48	698.21	1301.09	694.11	4.3743	4.6220
256600198646	1292.36	723.11	1301.96	699.28	4.4192	4.6088
256600206979	1293.99	728.61	1305.10	708.21	4.3761	4.6206
256600215312	1271.03	718.44	1288.84	708.88	4.3158	4.6129
256600223646	1266.37	730.12	1289.79	703.88	4.3326	4.6114
256600231982	1252.95	705.53	1285.64	703.10	4.2919	4.5970
256600240316	1257.18	734.56	1284.49	705.65	4.2919	4.5867
256600248650	1269.59	719.61	1293.36	698.03	4.2935	4.5611
256600256983	1268.90	699.84	1290.74	699.93	4.2214	4.5603
256600265315	1258.11	734.31	1279.39	691.74	4.2702	4.5770
256600273640	1254.92	709.66	1280.63	688.20	4.2998	4.5728
256600281982	1268.98	703.48	1279.86	694.00	4.3118	4.5834
256600290315	1268.96	684.47	1286.97	689.32	4.2903	4.6061
256600298649	1273.59	711.37	1281.21	686.79	4.3493	4.6204
256600306982	1273.64	704.78	1275.59	684.45	4.3473	4.6315
256600315315	1277.06	699.63	1276.37	679.48	4.3555	4.6266
256600323648	1279.54	691.35	1284.60	682.23	4.3862	4.6413
256600331982	1278.05	688.48	1277.42	675.07	4.3976	4.6274
256600340315	1278.04	688.66	1274.71	680.63	4.4106	4.6558
256600348647	1278.80	659.86	1277.75	677.07	4.3795	4.6494
256600356980	1281.58	676.47	1278.86	677.31	4.4022	4.6596
256600365318	1281.74	671.15	1278.91	683.92	4.4005	4.6803
256600373652	1274.97	673.23	1276.85	681.29	4.4212	4.6740
256600381985	1281.74	681.00	1272.08	677.44	4.4483	4.6723
256600390318	1279.22	688.42	1276.89	677.17	4.4603	4.6917
256600398651	1281.89	680.76	1280.27	682.57	4.4492	4.6902
256600406985	1275.92	675.94	1277.07	684.63	4.4642	4.6978
256600415318	1284.43	682.57	1278.73	674.54	4.4838	4.6855
256600423651	1284.49	667.93	1277.35	676.28	4.4536	4.6990
256600431985	1281.33	684.26	1274.34	679.98	4.4789	4.7077
256600440309	1280.47	672.20	1274.62	682.90	4.4682	4.7105
256600448651	1281.87	682.87	1272.45	680.53	4.5131	4.7138
256600456984	1280.53	679.60	1274.73	677.99	4.4896	4.7253
256600465317	1284.54	690.31	1274.93	686.34	4.5143	4.7450
256600473650	1280.44	676.03	1278.49	679.75	4.4955	4.7368
256600481984	1282.50	677.79	1275.72	682.43	4.5013	4.7454
256600490317	1279.51	692.51	1275.42	685.41	4.5338	4.7503
256600498656	1280.87	684.76	1277.25	684.15	4.5436	4.7436
256600506990	1282.77	689.62	1274.20	683.17	4.5468	4.7476
256600515323	1277.30	682.32	1273.92	681.54	4.5365	4.7535
256600523655	1282.82	689.47	1271.47	690.32	4.5617	4.7653
256600531989	1276.55	689.76	1277.14	685.03	4.5467	4.7598
256600540322	1281.69	691.79	1271.94	683.60	4.5695	4.7841
256600548655	1278.82	678.07	1274.77	684.92	4.5501	4.7774
256600556989	1281.79	684.03	1277.79	678.42	4.5540	4.7670
256600565322	1276.56	675.55	1274.10	682.29	4.5302	4.7637
256600573655	1276.07	686.73	1275.18	687.45	4.5590	4.8012
256600581989	1275.43	679.13	1277.39	688.47	4.5661	4.7756
256600590322	1274.39	689.47	1274.04	681.65	4.5654	4.7787
256600598655	1272.24	683.98	1277.68	684.90	4.5441	4.7784
256600606989	1275.14	694.44	1278.54	682.83	4.5678	4.7654
256600615313	1271.54	677.59	1273.49	688.24	4.5299	4.7777
256600623657	1278.21	678.95	1276.01	686.75	4.5288	4.7730
256600631982	1272.83	665.21	1276.90	687.05	4.4981	4.7670
256600640324	1278.46	692.44	1281.92	695.06	4.5579	4.7471
256600648657	1275.57	682.38	1276.17	684.72	4.5167	4.7542
256600656991	1269.88	664.06	1280.22	686.31	4.4738	4.7501
256600665315	1275.06	683.59	1280.75	684.74	4.4876	4.7337
256600673657	1270.00	686.15	1275.13	688.01	4.4850	4.7347
256600681991	1274.07	663.97	1278.50	683.99	4.4341	4.7103
256600690324	1273.92	694.51	1276.82	692.77	4.5070	4.7388
256600698657	1274.97	696.76	1280.87	695.77	4.4935	4.7201
256600706990	1270.89	683.64	1281.20	696.71	4.4362	4.7248
256600715314	1276.72	679.10	1280.40	696.25	4.4366	4.7155
256600723656	1277.73	690.55	1278.06	689.17	4.4350	4.6740
256600731990	1275.72	684.59	1280.30	695.13	4.4129	4.6872
256600740323	1279.28	681.51	1279.56	696.64	4.4061	4.6885
256600748656	1279.62	679.81	1276.54	695.47	4.3905	4.6694
256600756995	1276.71	674.18	1281.20	690.79	4.3766	4.6894
256600765328	1272.70	653.86	1281.37	692.54	4.3319	4.6568
256600773661	1276.29	653.03	1281.83	691.19	4.3246	4.6847
256600781995	1279.12	675.54	1279.07	691.39	4.3704	4.6501
256600790327	1277.18	665.56	1281.59	690.60	4.3387	4.6736
256600798660	1277.33	660.34	1284.59	690.95	4.3074	4.6406
256600806994	1275.76	673.36	1281.40	684.25	4.3579	4.6531
256600815327	1277.91	668.67	1284.11	686.98	4.3445	4.6664
256600823660	1280.37	660.39	1286.55	686.00	4.3203	4.6425
256600831994	1279.47	666.95	1284.96	684.19	4.3006	4.6341
256600840327	1278.46	666.22	1288.49	680.53	4.3253	4.6216
256600848660	1285.72	656.27	1284.55	691.32	4.3191	4.6312
256600856994	1282.38	659.52	1286.90	684.58	4.3047	4.6179
256600865327	1282.50	657.31	1287.80	683.35	4.2907	4.6099
256600873659	1279.50	666.77	1286.46	687.40	4.3145	4.6156
256600881992	1263.28	679.66	1255.45	698.92	4.2930	4.6242
256600890331	1225.79	721.00	1199.77	719.74	4.3383	4.6065
256600898664	1225.01	719.48	1217.54	719.51	4.3284	4.5979
256600906997	1229.41	712.74	1222.64	720.72	4.3051	4.6061
256600915331	1228.83	715.45	1223.28	727.84	4.3364	4.6199
256600923664	1227.33	712.61	1224.51	729.28	4.3167	4.6002
256600931997	1229.12	702.06	1224.44	729.24	4.2983	4.5995
256600940322	1227.09	698.87	1225.05	719.00	4.2766	4.5876
256600948656	1229.10	715.00	1225.31	727.68	4.3157	4.5919
256600956997	1228.69	715.50	1225.08	728.01	4.3206	4.5823
256600965330	1225.81	703.14	1226.49	723.73	4.2856	4.5707
256600973655	1224.02	692.76	1222.88	720.64	4.2537	4.5667
256600981988	1234.18	714.24	1222.22	721.17	4.2917	4.5758
256600990330	1225.63	707.65	1225.97	712.77	4.2768	4.5584
256600998663	1232.19	726.12	1229.32	719.16	4.2969	4.5572
256601006996	1228.61	694.67	1229.91	716.51	4.2264	4.5648
256601015335	1227.94	712.74	1225.94	723.80	4.2649	4.5760
256601023668	1227.82	702.29	1227.88	723.35	4.2420	4.5449
256601032001	1228.41	721.93	1229.83	722.80	4.3032	4.5275
256601040334	1226.33	685.65	1222.58	724.46	4.2040	4.5423
256601048667	1226.47	709.43	1229.06	720.37	4.2477	4.5149
