t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256656266641	1549.59	632.26	1566.44	619.11	4.0615	4.2599
256656274974	1505.20	634.83	1509.06	619.35	4.0340	4.2711
256656283308	1417.60	644.88	1427.23	616.28	4.0412	4.2650
256656291641	1367.07	638.55	1377.99	607.13	4.0330	4.2513
256656299974	1345.47	637.38	1348.11	614.37	4.0121	4.2634
256656308307	1338.81	634.17	1344.38	613.25	4.0087	4.2573
256656316641	1344.63	633.35	1348.31	611.74	4.0135	4.2550
256656324974	1341.27	639.96	1347.41	609.93	4.0050	4.2494
256656333314	1340.88	633.31	1345.60	614.17	4.0037	4.2556
256656341647	1338.90	643.36	1344.84	609.11	4.0233	4.2421
256656349979	1336.63	630.73	1343.30	608.09	3.9973	4.2298
256656358312	1340.42	635.89	1344.22	615.57	4.0001	4.2443
256656366646	1337.81	635.02	1345.68	615.34	4.0039	4.2464
256656374979	1339.74	632.96	1343.28	614.99	3.9795	4.2302
256656383312	1337.70	637.75	1343.99	613.78	3.9855	4.2323
256656391646	1334.21	638.11	1345.20	615.24	3.9905	4.2400
256656399979	1339.90	642.22	1342.07	613.82	3.9982	4.2484
256656408313	1337.60	639.59	1339.87	612.89	4.0031	4.2395
256656416646	1333.51	634.58	1341.38	614.48	3.9850	4.2421
256656424979	1337.46	636.66	1341.37	611.83	3.9861	4.2496
256656433311	1336.78	640.31	1340.11	613.57	4.0078	4.2474
256656441645	1334.96	638.09	1338.83	616.40	3.9966	4.2478
256656449978	1337.65	639.26	1342.32	616.08	3.9955	4.2535
256656458312	1333.60	641.13	1342.54	608.99	3.9872	4.2626
256656466650	1336.01	646.17	1342.73	613.09	3.9969	4.2502
256656474983	1334.96	640.78	1343.48	615.91	4.0089	4.2637
256656483316	1329.91	648.26	1343.25	611.98	3.9893	4.2641
256656491650	1337.56	640.62	1342.20	609.86	4.0082	4.2518
256656499983	1334.24	641.77	1340.57	612.18	4.0123	4.2598
256656508316	1334.66	638.84	1345.80	605.98	4.0005	4.2384
256656516648	1336.89	637.79	1344.44	613.47	4.0042	4.2554
256656524982	1331.82	631.03	1341.88	618.15	4.0080	4.2675
256656533316	1332.82	641.22	1341.68	613.18	4.0157	4.2695
256656541649	1328.72	637.40	1339.90	609.87	4.0094	4.2637
256656549982	1336.32	632.48	1342.77	607.97	3.9894	4.2602
256656558315	1330.41	633.70	1343.20	614.50	3.9978	4.2672
256656566648	1333.95	634.20	1343.23	610.92	4.0199	4.2595
