t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257509578861	1423.90	908.13	1435.04	910.41	4.4959	4.6102
257509587194	1427.21	911.09	1430.82	914.14	4.5146	4.6087
257509595528	1428.14	912.16	1433.78	903.65	4.5141	4.6034
257509603862	1423.33	911.42	1426.94	909.87	4.4805	4.6040
257509612194	1421.09	904.46	1427.51	911.71	4.4598	4.6040
257509620527	1421.67	902.69	1434.10	911.24	4.4661	4.5857
257509628864	1426.54	909.85	1428.31	909.06	4.4745	4.5926
257509637197	1421.16	901.57	1431.68	907.00	4.4662	4.5937
257509645531	1427.61	892.31	1433.59	912.01	4.4508	4.5918
257509653864	1424.25	894.68	1436.90	907.82	4.4478	4.5761
257509662197	1418.46	895.66	1431.90	906.81	4.4389	4.5971
257509670531	1416.60	898.49	1433.99	908.07	4.4469	4.5791
257509678864	1421.43	896.52	1435.90	905.55	4.4446	4.5696
257509687198	1422.89	900.39	1438.29	906.06	4.4564	4.5641
257509695531	1417.05	896.75	1428.43	907.69	4.4405	4.5670
257509703863	1417.58	898.75	1435.46	905.04	4.4508	4.5553
257509712196	1423.21	897.91	1433.47	902.45	4.4331	4.5681
257509720530	1423.11	901.65	1430.31	896.55	4.4305	4.5475
257509728863	1403.88	878.56	1424.18	895.25	4.4291	4.5542
257509737196	1338.81	836.44	1356.11	818.10	4.4289	4.5519
257509745530	1306.74	798.51	1318.99	778.69	4.4283	4.5490
257509753863	1278.40	764.30	1301.49	743.37	4.4455	4.5501
257509762200	1276.47	762.25	1310.77	735.00	4.4425	4.5370
257509770534	1282.51	778.94	1309.77	747.72	4.4522	4.5551
257509778867	1283.80	773.18	1306.68	747.35	4.4520	4.5664
257509787199	1278.84	770.46	1309.63	745.20	4.4468	4.5393
257509795533	1277.45	766.39	1306.74	751.30	4.4413	4.5695
257509803866	1273.57	771.50	1310.28	742.26	4.4694	4.5453
257509812200	1275.55	762.04	1305.04	748.82	4.4370	4.5456
257509820533	1279.44	762.75	1304.52	747.68	4.4573	4.5633
257509828866	1280.56	759.85	1311.52	744.53	4.4486	4.5485
257509837199	1282.76	764.29	1303.90	745.56	4.4549	4.5633
257509845533	1278.33	770.18	1301.41	753.12	4.4540	4.5651
257509853866	1271.50	759.39	1298.16	752.89	4.4407	4.5601
257509862199	1271.71	767.07	1297.90	750.34	4.4739	4.5660
257509870532	1272.45	763.64	1300.07	747.31	4.4617	4.5716
257509878865	1270.17	761.43	1302.61	746.55	4.4656	4.5568
257509887198	1271.68	766.13	1297.43	746.14	4.4562	4.5723
257509895538	1274.52	765.70	1299.18	752.23	4.4529	4.5853
257509903871	1272.89	762.69	1299.06	749.74	4.4697	4.5703
257509912204	1272.81	767.78	1298.47	752.21	4.4740	4.5672
257509920537	1274.46	766.31	1299.07	743.14	4.4700	4.5680
257509928871	1276.94	767.94	1307.00	747.54	4.4665	4.5576
257509937205	1276.12	768.08	1304.73	751.29	4.4777	4.5886
257509945538	1285.80	764.38	1304.33	758.59	4.4708	4.6013
257509953871	1285.33	759.07	1306.39	752.27	4.4682	4.6084
257509962203	1259.48	742.60	1270.40	738.44	4.4502	4.5861
257509970536	1235.63	718.16	1241.84	709.15	4.4378	4.5938
257509978870	1244.42	716.07	1255.40	703.66	4.4315	4.5966
257509987203	1245.38	707.69	1261.30	709.03	4.4234	4.5813
257509995536	1253.22	722.20	1262.71	717.97	4.4400	4.5915
257510003870	1251.50	725.69	1260.54	717.03	4.4735	4.5851
257510012203	1244.97	704.88	1264.56	723.94	4.4239	4.5916
257510020537	1242.84	698.04	1261.07	714.93	4.4082	4.5893
257510028875	1245.88	714.29	1260.84	715.42	4.4393	4.5941
257510037208	1242.05	713.85	1261.83	719.15	4.4491	4.5908
257510045541	1249.23	716.81	1263.32	716.61	4.4464	4.5887
257510053874	1244.90	705.38	1263.19	716.40	4.4285	4.5860
257510062208	1247.53	722.42	1263.34	719.09	4.4722	4.5920
257510070540	1248.77	718.20	1261.07	720.78	4.4397	4.5814
257510078874	1249.78	720.23	1268.76	717.56	4.4682	4.5739
257510087207	1247.77	715.92	1263.63	719.69	4.4420	4.5998
257510095540	1252.89	722.97	1266.55	719.89	4.4730	4.5865
257510103874	1248.74	701.77	1263.24	715.03	4.4259	4.5801
257510112207	1247.00	725.08	1265.03	720.93	4.4790	4.5912
257510120540	1250.15	712.13	1267.67	717.46	4.4458	4.5796
257510128874	1252.57	717.81	1262.68	720.79	4.4483	4.5908
257510137206	1256.99	723.43	1264.15	716.90	4.4774	4.5682
257510145540	1250.90	705.98	1267.43	721.36	4.4440	4.5945
257510153876	1249.96	721.68	1264.40	716.63	4.4744	4.5819
257510162209	1251.21	708.64	1264.60	713.20	4.4612	4.5763
257510170542	1244.96	706.72	1262.71	723.03	4.4597	4.6049
257510178876	1248.62	719.39	1270.02	717.77	4.4806	4.5887
257510187210	1247.17	723.01	1265.19	723.43	4.4900	4.5972
257510195542	1249.70	716.78	1264.28	718.81	4.4957	4.5912
257510203876	1245.46	703.91	1268.60	720.36	4.4680	4.5824
257510212209	1245.15	713.98	1273.42	722.89	4.4871	4.5939
257510220541	1248.73	717.88	1276.77	729.85	4.4650	4.5773
257510228875	1267.50	742.00	1304.09	742.55	4.4978	4.5552
257510237208	1341.02	747.67	1373.03	755.52	4.4592	4.5582
257510245541	1372.21	746.24	1420.59	794.06	4.4542	4.4693
257510253875	1411.20	758.49	1465.80	859.66	4.4417	4.3033
257510262208	NaN	NaN	NaN	NaN	NaN	NaN
