t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257452610830	1254.66	651.28	1267.66	687.18	4.3978	4.5839
257452619162	1253.83	665.97	1265.53	684.15	4.4146	4.5593
257452627496	1253.57	665.60	1269.06	691.35	4.4086	4.5951
257452635829	1260.99	678.40	1268.53	689.88	4.4566	4.5945
257452644162	1256.70	679.50	1270.12	689.28	4.4261	4.5757
257452652495	1257.22	693.67	1271.29	696.80	4.4657	4.5871
257452660828	1260.04	674.80	1265.51	692.28	4.4330	4.5842
257452669161	1259.07	664.44	1268.41	690.39	4.4237	4.5703
257452677495	1255.36	683.63	1266.98	692.68	4.4458	4.5743
257452685828	1258.09	679.17	1264.36	692.48	4.4396	4.5825
257452694162	1256.98	684.85	1264.73	685.97	4.4397	4.5717
257452702495	1255.51	678.23	1264.68	687.97	4.4326	4.5616
257452710828	1254.98	673.73	1259.37	686.52	4.3999	4.5585
257452719161	1256.37	679.73	1264.68	689.97	4.4320	4.5690
257452727495	1257.81	687.28	1262.26	679.57	4.4346	4.5525
257452735828	1254.07	685.16	1265.41	683.24	4.4144	4.5631
257452744178	1257.97	679.90	1268.62	681.69	4.4179	4.5688
257452752512	1260.48	673.94	1271.11	680.53	4.4011	4.5628
257452760845	1258.76	686.28	1275.76	685.05	4.4156	4.5448
257452769178	1261.08	678.60	1273.33	686.65	4.4312	4.5527
257452777512	1253.59	658.20	1269.15	685.93	4.3680	4.5541
257452785845	1263.28	684.41	1272.97	682.05	4.4252	4.5503
257452794178	1259.73	646.94	1270.50	691.93	4.3067	4.5611
257452802512	1264.09	676.52	1270.62	692.92	4.3784	4.5329
257452810845	1257.70	677.10	1261.36	694.05	4.3721	4.5428
257452819179	1255.23	664.34	1266.01	685.98	4.3414	4.5286
257452827511	1256.13	678.89	1266.67	671.69	4.3876	4.5125
257452835844	1256.64	686.67	1260.92	689.62	4.4022	4.5296
257452844177	1256.81	647.76	1267.44	682.88	4.3147	4.5136
257452852511	1256.07	676.76	1269.92	682.84	4.3896	4.4974
257452860844	1254.56	664.17	1274.03	674.60	4.3492	4.5094
257452869177	1256.90	669.64	1268.80	680.55	4.3586	4.5149
257452877503	1255.73	692.19	1269.09	685.63	4.3964	4.5191
257452885837	1252.31	674.09	1274.02	684.97	4.3463	4.5120
257452894170	1255.33	667.71	1270.90	689.77	4.3566	4.5313
257452902504	1255.58	678.82	1270.42	677.59	4.3797	4.5016
257452910837	1252.11	677.45	1266.86	681.30	4.3432	4.4937
257452919169	1257.51	678.45	1266.27	680.76	4.3834	4.5059
257452927502	1252.03	670.37	1264.73	682.02	4.3509	4.5103
257452935836	1255.36	681.35	1262.55	678.18	4.3800	4.5099
257452944170	1253.81	659.44	1262.88	677.10	4.3165	4.4919
257452952503	1258.16	685.13	1269.80	669.91	4.3718	4.4702
257452960836	1260.70	682.90	1269.48	680.83	4.3709	4.5043
257452969169	1254.87	680.76	1272.60	682.79	4.3576	4.4985
257452977503	1256.68	689.27	1269.36	686.07	4.3771	4.5035
257452985836	1256.56	692.31	1272.84	671.80	4.3789	4.4680
257452994169	1257.52	679.84	1271.15	679.40	4.3532	4.4900
257453002501	1260.24	696.00	1272.22	679.18	4.4038	4.4834
257453010840	1262.49	671.69	1268.14	675.37	4.3615	4.4905
257453019173	1259.76	667.29	1270.66	686.10	4.3436	4.4978
257453027507	1259.67	681.80	1271.93	665.64	4.3509	4.4441
257453035840	1253.66	666.45	1266.89	688.66	4.3375	4.4897
257453044173	1259.29	686.72	1266.07	674.33	4.3766	4.4691
257453052506	1258.36	666.42	1270.18	678.19	4.3356	4.4871
257453060840	1260.23	690.19	1269.21	679.80	4.3862	4.4979
257453069174	1263.53	699.18	1273.40	682.74	4.4247	4.4951
257453077506	1252.18	669.38	1271.75	681.92	4.3356	4.5071
257453085840	1251.67	667.27	1274.17	679.74	4.3562	4.5090
257453094172	1255.76	659.72	1275.83	667.54	4.3387	4.4939
257453102505	1259.64	667.35	1276.10	680.71	4.3509	4.5081
257453110839	1256.65	670.39	1274.51	678.45	4.3708	4.5123
257453119172	1258.47	677.05	1267.08	679.04	4.3712	4.4951
257453127505	1260.69	690.99	1266.21	672.68	4.4030	4.5081
257453135843	1255.93	673.30	1264.75	660.19	4.3894	4.4984
257453144176	1259.31	667.70	1264.21	676.05	4.3728	4.5193
257453152510	1256.60	686.47	1266.19	666.43	4.4025	4.5069
257453160843	1267.83	688.60	1273.74	688.42	4.4160	4.5253
257453169174	1257.32	683.60	1272.45	667.73	4.4172	4.5235
257453177509	1258.21	690.87	1271.42	682.90	4.4330	4.5110
257453185842	1251.82	671.80	1270.86	663.95	4.3879	4.5198
257453194175	1262.37	681.38	1271.35	685.78	4.4006	4.5607
257453202508	1259.39	697.42	1272.20	682.99	4.4462	4.5541
257453210840	1258.02	681.58	1266.21	677.93	4.3938	4.5645
257453219175	1263.03	680.60	1269.44	680.74	4.4116	4.5661
257453227508	1252.27	663.57	1261.31	681.61	4.4001	4.5547
257453235842	1255.74	693.74	1265.51	673.59	4.4320	4.5518
257453244175	1252.81	683.51	1261.38	679.78	4.4472	4.5567
257453252508	1256.51	700.17	1267.56	676.35	4.4722	4.5800
257453260842	1257.51	696.32	1267.56	678.40	4.4816	4.5754
257453269180	1253.52	682.01	1268.85	679.26	4.4481	4.5874
257453277514	1258.72	697.11	1267.63	679.67	4.4900	4.5997
257453285847	1250.90	686.52	1265.64	679.05	4.4521	4.5936
257453294180	1254.35	684.34	1265.59	681.10	4.4453	4.6051
257453302513	1252.46	688.35	1265.55	679.94	4.4691	4.6159
257453310847	1253.64	706.67	1267.74	684.05	4.4821	4.5904
257453319180	1255.71	693.32	1269.86	678.30	4.4923	4.5715
257453327513	1252.41	674.41	1264.88	680.43	4.4354	4.6105
257453335847	1257.24	692.49	1265.40	679.21	4.5038	4.6101
257453344180	1250.67	699.49	1263.41	687.85	4.4960	4.6158
257453352512	1253.93	692.20	1259.25	686.77	4.5015	4.6165
257453360845	1253.09	686.32	1268.25	684.31	4.4913	4.6171
257453369178	1255.57	697.78	1261.89	681.28	4.5135	4.6242
257453377511	1252.00	700.78	1259.80	683.53	4.5100	4.6349
257453385845	1251.16	693.55	1258.97	686.79	4.5244	4.6282
257453394178	1254.67	692.38	1263.80	685.40	4.5146	4.6496
257453402516	1257.53	708.51	1264.43	678.60	4.5367	4.6273
257453410848	1258.62	693.52	1256.31	682.27	4.5106	4.6441
257453419180	1253.27	699.34	1261.94	678.71	4.5213	4.6366
257453427513	1255.91	687.88	1262.18	682.15	4.5036	4.6529
257453435847	1253.51	694.03	1263.43	680.14	4.5169	4.6365
257453444179	1255.89	698.49	1259.22	685.41	4.5243	4.6394
257453452512	1252.47	692.41	1264.41	682.28	4.5180	4.6400
257453460846	1253.30	697.44	1261.45	690.21	4.5386	4.6564
257453469179	1250.56	688.00	1260.84	682.88	4.5223	4.6431
257453477512	1251.89	676.24	1263.22	689.70	4.5050	4.6449
257453485846	1254.52	698.69	1264.29	685.20	4.5436	4.6431
257453494181	1259.31	697.99	1262.12	689.68	4.5352	4.6458
257453502514	1255.56	702.56	1267.26	695.11	4.5294	4.6548
257453510847	1261.84	696.52	1268.48	684.79	4.5269	4.6438
257453519181	1258.87	697.46	1269.05	684.21	4.5415	4.6384
257453527515	1277.63	688.45	1287.82	681.06	4.5430	4.6487
257453535853	1307.18	697.10	1315.35	686.08	4.5610	4.6625
257453544186	1272.95	706.25	1290.49	681.79	4.5619	4.6585
257453552519	1267.56	685.85	1285.82	688.65	4.5407	4.6485
