t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257172904042	1472.74	816.55	1477.80	833.78	4.1389	4.3246
257172912376	1470.68	817.88	1475.89	832.08	4.1206	4.3209
257172920709	1474.92	816.73	1472.34	834.05	4.1439	4.3198
257172929041	1472.21	818.15	1475.25	832.92	4.1350	4.3141
257172937375	1475.64	811.31	1477.47	833.12	4.1151	4.3156
257172945708	1476.84	810.36	1473.53	840.17	4.1102	4.3351
257172954041	1471.67	811.85	1474.48	836.31	4.1208	4.3052
257172962374	1471.34	802.61	1474.10	829.91	4.0844	4.2973
257172970708	1467.87	809.83	1469.64	834.51	4.0886	4.3035
257172979041	1471.49	810.34	1473.29	830.00	4.1033	4.3020
257172987374	1469.83	801.99	1476.25	830.22	4.0875	4.2888
257172995708	1410.95	785.11	1407.95	813.64	4.0913	4.3096
257173004041	1348.95	747.55	1356.49	770.33	4.0578	4.3126
257173012374	1335.75	693.52	1338.75	755.20	3.9679	4.3124
257173020707	1333.89	693.46	1349.75	744.94	3.9764	4.2951
257173029043	1336.22	697.52	1348.23	747.74	3.9565	4.2846
257173037377	1334.63	693.13	1341.97	744.01	3.9636	4.2814
257173045709	1333.89	682.14	1342.97	745.81	3.9355	4.2810
257173054043	1339.72	686.28	1345.02	751.63	3.9440	4.2819
257173062377	1344.76	698.28	1345.82	745.98	3.9795	4.2729
257173070709	1338.22	703.35	1347.37	746.48	3.9744	4.2744
257173079043	1339.40	695.24	1344.25	749.69	3.9542	4.2746
257173087376	1340.20	695.30	1339.04	758.79	3.9546	4.2945
257173095709	1337.93	699.01	1342.28	754.57	3.9526	4.2878
257173104042	1341.92	687.18	1343.06	745.51	3.9346	4.2511
257173112375	1337.89	691.86	1344.89	746.41	3.9346	4.2527
257173120709	1334.46	697.20	1346.89	751.72	3.9429	4.2575
257173129042	1336.87	695.04	1342.18	749.16	3.9346	4.2531
257173137375	1336.92	694.86	1341.15	754.21	3.9356	4.2787
257173145709	1332.10	695.69	1347.42	750.19	3.9248	4.2607
257173154042	1330.48	693.06	1343.91	748.49	3.9086	4.2482
257173162381	1336.13	696.94	1351.21	739.31	3.9356	4.2188
257173170714	1337.66	696.98	1344.20	751.18	3.9312	4.2419
257173179048	1335.53	690.98	1342.97	748.78	3.9247	4.2393
257173187380	1334.71	698.83	1343.79	752.66	3.9402	4.2614
257173195713	1331.91	696.27	1344.85	748.91	3.9145	4.2502
257173204047	1332.42	696.62	1345.17	749.20	3.9361	4.2511
257173212380	1336.43	703.17	1345.95	748.70	3.9439	4.2641
257173220713	1333.34	694.97	1345.68	753.36	3.9482	4.2516
257173229047	1337.46	698.78	1343.20	749.10	3.9437	4.2606
257173237380	1331.76	694.88	1346.17	750.44	3.9308	4.2571
257173245714	1329.59	701.41	1343.12	745.87	3.9409	4.2416
257173254047	1331.48	701.19	1341.02	746.30	3.9676	4.2487
257173262380	1331.64	700.15	1341.21	749.13	3.9426	4.2383
257173270714	1331.03	700.46	1342.69	748.74	3.9335	4.2384
257173279046	1333.29	704.99	1345.28	753.15	3.9471	4.2487
257173287379	1332.96	703.08	1345.63	743.80	3.9405	4.2233
257173295717	1332.18	696.78	1349.26	750.97	3.9282	4.2480
257173304051	1317.77	692.69	1330.79	753.02	3.9361	4.2420
257173312384	1266.82	689.23	1270.33	735.06	3.9550	4.2509
257173320717	1258.31	693.27	1259.49	736.27	3.9518	4.2454
257173329051	1272.79	692.38	1276.26	734.75	3.9578	4.2677
257173337384	1267.28	693.17	1278.72	725.99	3.9667	4.2457
257173345717	1260.47	692.76	1274.13	736.38	3.9472	4.2466
257173354051	1271.02	690.77	1273.98	735.15	3.9628	4.2655
