t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256302091610	932.19	817.85	974.76	766.42	4.1864	4.3354
256302099944	937.39	826.84	977.42	772.40	4.2061	4.3531
256302108278	929.86	805.72	969.84	781.05	4.1502	4.3617
256302116611	941.12	833.75	977.04	783.15	4.1893	4.3474
256302124944	939.50	844.75	985.15	799.71	4.1176	4.3450
256302133277	1009.65	850.91	1052.34	803.47	4.0941	4.3279
256302141609	1066.86	857.29	1103.61	829.98	4.1075	4.3210
256302149943	1120.38	887.47	1156.51	871.19	4.1509	4.2084
256302158276	NaN	NaN	1197.45	912.41	NaN	4.1467
256302166614	1199.07	924.41	1246.98	950.12	4.0874	4.0755
256302174947	1222.28	946.95	1276.86	998.07	4.0691	4.0095
256302183280	1253.31	971.63	1287.16	1001.24	4.0353	3.9938
256302191614	1271.42	986.99	1308.36	1042.93	4.0189	3.9267
256302199947	1336.11	1015.22	1375.94	1072.44	4.0202	3.8984
256302208280	NaN	NaN	1390.68	1079.08	NaN	3.8833
256302216614	1374.07	1044.52	1411.80	1123.92	4.0240	3.9034
256302224947	NaN	NaN	1444.54	1106.78	NaN	3.9928
256302233279	1405.98	1070.37	1460.44	1118.27	4.0424	3.9910
256302241613	NaN	NaN	1455.32	1167.84	NaN	3.9725
256302249946	NaN	NaN	1478.56	1174.63	NaN	4.0103
256302258279	1430.18	1130.37	1460.47	1201.57	4.1098	4.0360
256302266614	1442.48	1130.22	1470.44	1192.33	4.2102	4.1210
256302274946	1460.79	1144.07	1481.25	1242.49	4.2050	4.0188
256302283279	1435.51	1147.93	1465.42	1198.09	4.2505	4.1589
256302291613	NaN	NaN	1441.39	1180.73	NaN	4.1787
256302299950	1402.70	1099.99	1434.48	1126.26	4.2344	4.2434
256302308283	1378.69	1075.75	1403.60	1116.37	4.2397	4.2276
256302316616	1374.45	1041.35	1399.06	1074.13	4.2485	4.2823
256302324951	1348.13	1018.94	1394.70	1032.38	4.2681	4.3275
256302333283	1333.52	968.60	1368.18	997.65	4.2888	4.3342
256302341616	1310.06	928.21	1328.65	946.59	4.2767	4.3194
256302349949	1282.71	893.74	1312.74	906.75	4.3044	4.3628
256302358284	1258.16	857.33	1283.96	854.62	4.2933	4.3993
256302366616	1230.93	832.45	1248.04	812.35	4.3061	4.4117
256302374949	1226.04	796.22	1250.20	773.40	4.3173	4.4244
256302383284	1225.54	775.21	1249.29	752.14	4.3132	4.4333
256302391615	1236.95	781.93	1255.62	760.56	4.3450	4.4529
256302399949	1238.75	785.53	1243.19	765.41	4.3588	4.4741
256302408281	1240.50	786.65	1243.20	757.91	4.3710	4.4681
256302416614	1245.67	778.60	1242.08	761.28	4.3755	4.4788
256302424951	1241.89	784.38	1236.64	756.37	4.3824	4.4929
256302433285	1240.74	777.56	1239.32	753.22	4.3685	4.4900
256302441618	1245.14	777.65	1236.82	752.11	4.3848	4.5064
256302449951	1248.81	784.12	1240.24	752.50	4.4042	4.5026
256302458285	1244.82	780.63	1242.23	754.48	4.3830	4.5174
256302466619	1248.65	783.56	1236.47	748.67	4.4126	4.5164
256302474953	1248.43	786.34	1238.39	751.21	4.4088	4.5350
256302483285	1246.25	778.18	1237.32	750.40	4.3878	4.5325
256302491620	1246.92	776.75	1238.19	750.05	4.4006	4.5208
256302499953	1248.17	781.62	1238.22	752.39	4.3922	4.5264
256302508284	1251.24	779.52	1240.47	754.77	4.3959	4.5221
256302516618	1248.36	782.37	1237.73	752.41	4.3901	4.5433
256302524950	1249.16	773.05	1237.79	753.90	4.3898	4.5246
256302533284	1246.59	770.82	1250.90	755.97	4.4071	4.5428
256302541618	1279.78	710.07	1286.31	697.13	4.3881	4.5415
256302549951	1304.96	631.88	1312.32	658.21	4.3155	4.5436
256302558288	1278.86	631.26	1288.58	663.54	4.3092	4.5327
256302566624	1286.20	658.93	1288.96	678.22	4.3464	4.5325
256302574954	1286.30	652.72	1290.93	685.82	4.3034	4.5439
256302583287	1287.51	665.38	1295.80	670.78	4.3322	4.5072
256302591620	1288.07	654.45	1289.54	670.35	4.3051	4.4992
256302599954	1290.81	665.16	1291.14	670.58	4.3187	4.5023
256302608287	1287.39	651.91	1290.97	665.00	4.3011	4.4953
256302616620	1285.98	672.53	1292.94	669.70	4.3164	4.4936
256302624954	1292.08	670.61	1292.54	674.22	4.3307	4.5112
256302633287	1288.11	657.99	1289.08	666.67	4.2914	4.4946
256302641620	1294.92	672.43	1289.98	674.50	4.3296	4.4960
256302649954	1293.83	676.48	1293.55	671.29	4.3178	4.4837
256302658287	1292.41	666.56	1290.64	669.53	4.3102	4.4965
256302666622	1290.35	670.01	1291.40	666.53	4.3110	4.4715
256302674954	1291.18	667.80	1295.80	677.73	4.2869	4.5081
256302683288	1291.68	660.30	1299.36	672.24	4.2645	4.5023
256302691625	1288.35	654.09	1296.75	676.71	4.2643	4.4950
256302699959	1290.24	649.43	1297.48	673.25	4.2527	4.5005
256302708292	1291.04	667.29	1306.30	671.27	4.3014	4.5030
256302716626	1291.34	649.71	1301.45	660.40	4.2631	4.4645
256302724958	1292.81	650.85	1297.07	682.70	4.2598	4.5075
256302733294	1290.99	651.79	1299.79	668.78	4.2622	4.4735
256302741625	1295.74	641.57	1301.58	668.92	4.2581	4.4731
256302749959	1294.92	658.18	1300.04	670.65	4.2855	4.4810
256302758293	1291.00	649.26	1302.68	670.63	4.2665	4.4789
256302766626	1296.05	656.04	1298.85	679.35	4.2949	4.4982
256302774959	1287.10	645.34	1298.52	674.57	4.2547	4.5049
256302783293	1290.87	649.17	1301.15	668.93	4.2652	4.4902
256302791626	1295.00	644.81	1300.73	674.20	4.2637	4.5168
256302799958	1294.06	652.49	1302.70	665.22	4.2843	4.4801
256302808293	1302.99	645.49	1299.11	676.06	4.2766	4.5022
256302816624	1300.79	652.97	1303.55	667.17	4.2691	4.4786
256302824965	1300.63	675.25	1303.84	666.53	4.3295	4.4888
256302833296	1293.30	641.43	1302.12	675.60	4.2493	4.5048
256302841628	1294.16	649.61	1302.01	669.70	4.2903	4.5148
256302849963	1294.19	652.15	1300.86	672.86	4.2851	4.5027
256302858295	1293.15	663.93	1301.76	670.03	4.3085	4.5009
256302866628	1294.74	664.97	1297.17	679.53	4.3231	4.5253
256302874962	1291.99	659.38	1299.32	672.19	4.2924	4.5087
256302883297	1293.58	655.55	1300.97	676.65	4.2967	4.5096
256302891628	1293.79	657.17	1303.52	671.71	4.2890	4.5038
256302899962	1296.04	656.08	1301.51	672.38	4.2882	4.4953
256302908297	1291.97	662.54	1297.91	681.80	4.2839	4.5155
256302916630	1289.78	655.93	1303.58	668.64	4.2743	4.4955
256302924961	1292.65	659.28	1300.43	678.61	4.2836	4.5168
256302933296	1294.26	644.31	1301.02	674.15	4.2388	4.4902
256302941627	1288.89	663.42	1302.79	656.30	4.2585	4.4485
256302949967	1295.23	644.25	1302.69	678.41	4.2115	4.4978
256302958301	1295.89	648.63	1302.13	661.60	4.2207	4.4360
256302966634	1295.77	650.36	1305.66	671.43	4.1983	4.4548
256302974965	1295.65	657.40	1300.98	668.73	4.2102	4.4400
256302983299	1294.86	653.43	1303.82	673.60	4.1880	4.4439
256302991632	1294.52	651.28	1298.74	665.96	4.1853	4.4185
256302999966	1290.94	652.58	1297.64	663.79	4.1595	4.3838
256303008298	1296.18	642.62	1298.13	649.47	4.1415	4.3586
256303016631	1286.19	655.76	1296.73	663.44	4.1408	4.3610
256303024964	1288.23	651.66	1297.69	656.74	4.1384	4.3446
256303033297	1292.29	648.99	1293.00	655.09	4.1255	4.3233
256303041631	1290.03	652.84	1292.00	655.38	4.1204	4.3246
256303049965	1293.92	654.90	1292.89	645.92	4.1113	4.2835
256303058297	1291.75	654.34	1291.33	638.87	4.1151	4.2724
256303066631	1290.98	644.32	1294.18	644.47	4.0975	4.2734
256303074966	1290.52	642.16	1292.08	660.47	4.0699	4.2932
256303083304	1294.60	639.65	1298.22	635.23	4.0802	4.2332
256303091637	1293.36	638.10	1291.19	640.42	4.0682	4.2237
