t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257060459667	1186.09	908.93	1168.43	906.49	3.9981	4.2510
257060468000	1185.42	903.11	1177.56	902.74	3.9783	4.2532
257060476333	1183.25	908.71	1172.07	904.20	4.0004	4.2479
257060484666	1184.37	906.02	1174.22	905.28	3.9853	4.2507
257060493000	1182.49	907.99	1175.66	913.63	3.9942	4.2624
257060501332	1183.73	899.10	1171.90	904.11	3.9795	4.2611
257060509665	1178.60	911.15	1174.56	902.75	3.9979	4.2486
257060517998	1184.32	906.75	1176.69	901.91	3.9972	4.2500
257060526332	1186.10	905.58	1180.01	908.42	4.0030	4.2476
257060534665	1187.65	911.34	1178.11	905.40	4.0094	4.2658
257060542999	1188.49	910.32	1176.27	903.74	4.0070	4.2540
257060551332	1187.99	908.36	1183.88	899.74	4.0086	4.2578
257060559665	1241.09	861.67	1223.39	866.42	4.0139	4.2608
257060568004	1292.89	830.20	1281.28	823.58	4.0299	4.2694
257060576337	1296.95	795.10	1294.19	802.95	4.0064	4.2374
257060584669	1281.63	756.05	1291.31	784.18	3.9505	4.2338
257060593003	1284.63	733.00	1286.23	770.91	3.8956	4.2207
257060601334	1293.70	778.83	1284.28	785.82	3.9711	4.2433
257060609668	1290.21	766.09	1288.26	778.98	3.9801	4.2127
257060618002	1289.47	768.75	1289.44	780.99	3.9652	4.2342
257060626335	1293.78	774.67	1291.02	780.75	3.9905	4.2216
257060634668	1297.05	756.58	1290.39	777.04	3.9272	4.2132
257060643001	1295.28	771.68	1290.48	777.52	3.9607	4.2229
257060651335	1299.67	768.63	1289.55	775.14	3.9529	4.2163
257060659668	1295.62	771.99	1291.99	779.18	3.9581	4.2395
257060668002	1295.85	766.85	1290.79	776.45	3.9392	4.2319
257060676334	1298.25	760.69	1291.13	778.31	3.9380	4.2388
257060684667	1299.19	760.71	1288.43	780.68	3.9156	4.2290
257060693001	1299.18	767.46	1296.88	775.68	3.9570	4.2186
257060701338	1297.13	775.16	1291.30	774.51	3.9648	4.2200
257060709671	1296.66	774.50	1296.79	772.42	3.9652	4.2144
257060718005	1294.15	737.86	1297.02	770.08	3.9010	4.2220
257060726337	1297.25	765.58	1289.91	774.41	3.9464	4.1996
257060734671	1279.38	733.24	1279.12	756.84	3.8890	4.2309
257060743005	1247.33	686.23	1262.05	708.71	3.9106	4.2270
257060751338	1269.56	667.00	1269.84	648.14	3.9161	4.1454
257060759671	1281.02	662.07	1276.10	637.06	3.8967	4.1338
257060768004	1275.65	671.86	1275.48	645.65	3.8808	4.1441
257060776337	1275.43	665.41	1271.93	676.66	3.8897	4.1854
257060784671	1276.10	670.58	1277.69	659.18	3.9120	4.1572
