t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257355550133	932.14	636.30	937.68	643.54	4.1642	4.3245
257355558467	934.03	632.81	934.16	651.08	4.1724	4.3215
257355566800	937.25	635.25	930.02	635.69	4.1776	4.3215
257355575133	927.92	627.50	937.78	645.43	4.1679	4.3276
257355583467	930.37	640.59	933.47	646.45	4.2027	4.3374
257355591800	933.78	630.28	937.46	651.55	4.1893	4.3506
257355600134	933.35	638.06	928.48	633.69	4.1802	4.3109
257355608467	934.98	635.20	931.25	642.43	4.1884	4.3189
257355616807	933.91	632.56	933.58	641.25	4.1852	4.3257
257355625141	932.47	636.44	930.63	638.72	4.1942	4.3141
257355633473	935.65	635.19	929.67	644.08	4.1846	4.3389
257355641807	932.72	638.67	936.52	646.37	4.1788	4.3415
257355650139	939.86	640.37	932.47	644.48	4.1923	4.3365
257355658473	937.75	642.39	932.01	635.25	4.1986	4.3042
257355666807	937.73	627.28	933.54	629.84	4.1664	4.2957
257355675139	934.26	634.94	932.75	642.37	4.1849	4.3197
257355683473	937.98	631.30	936.36	639.24	4.1719	4.3250
257355691806	938.19	634.45	938.35	633.80	4.1817	4.2944
257355700139	934.65	639.32	933.76	638.74	4.1768	4.3110
257355708473	936.49	638.23	938.48	632.55	4.1816	4.2911
257355716806	934.64	638.55	948.22	639.81	4.1830	4.2994
257355725139	1018.95	639.28	1006.26	652.38	4.1704	4.3151
257355733472	1130.16	648.47	1107.46	683.26	4.1999	4.3740
257355741805	1199.85	637.70	1189.66	664.43	4.1883	4.3566
257355750143	1257.75	637.94	1257.63	658.16	4.1650	4.2856
257355758475	1303.57	640.48	1298.26	660.05	4.1771	4.2729
257355766809	1309.58	636.25	1311.56	658.15	4.1836	4.2693
257355775143	1309.96	634.73	1308.66	671.41	4.1727	4.2739
257355783476	1307.66	634.75	1317.77	663.01	4.1606	4.2807
257355791809	1309.85	640.50	1310.24	671.17	4.1819	4.2899
257355800142	1313.63	636.10	1312.90	671.12	4.1741	4.3065
257355808475	1311.74	640.24	1316.16	658.19	4.1886	4.2697
257355816808	1309.75	643.06	1320.20	656.28	4.1708	4.2465
257355825141	1310.25	644.93	1316.39	646.78	4.2035	4.2455
257355833475	1311.57	645.46	1317.72	659.92	4.1787	4.2743
257355841808	1310.26	640.50	1314.59	661.53	4.1706	4.2838
257355850142	1308.32	641.52	1320.12	657.45	4.1806	4.2512
257355858475	1312.19	639.60	1317.82	670.30	4.1581	4.3029
257355866808	1311.79	638.91	1319.50	665.57	4.1789	4.2769
257355875142	1312.97	639.54	1315.62	655.85	4.1644	4.2702
257355883480	1312.19	635.57	1316.37	664.03	4.1643	4.2743
257355891813	1310.10	641.14	1312.85	673.03	4.1755	4.2998
257355900146	1316.65	641.72	1312.68	647.04	4.1663	4.2380
257355908479	1316.71	640.04	1312.29	667.13	4.1776	4.2920
257355916812	1317.80	640.86	1311.07	658.74	4.1728	4.2729
257355925145	1312.67	644.63	1310.88	674.95	4.1774	4.2995
257355933479	1314.29	638.72	1310.99	646.44	4.1547	4.2479
257355941812	1315.04	641.22	1314.08	644.11	4.1508	4.2403
257355950145	1319.50	643.41	1316.48	659.74	4.1515	4.2521
257355958479	1317.55	648.92	1314.81	656.45	4.1779	4.2559
257355966812	1315.00	648.87	1314.37	661.66	4.1478	4.2553
257355975146	1317.60	644.06	1317.52	641.06	4.1577	4.2068
257355983478	1317.01	647.19	1318.05	640.24	4.1456	4.2068
257355991811	1319.19	655.57	1313.70	637.23	4.1597	4.2060
257356000144	1321.23	645.25	1320.47	646.18	4.1289	4.2327
257356008481	1318.03	641.32	1319.61	665.38	4.1314	4.2725
257356016816	1317.49	640.31	1321.30	653.03	4.1176	4.2541
257356025150	1318.35	634.64	1321.98	633.23	4.1044	4.1984
257356033482	1321.26	640.01	1321.39	658.00	4.1271	4.2547
257356041816	1315.73	644.30	1317.24	646.79	4.1273	4.2379
257356050149	1316.76	641.26	1319.54	659.20	4.1111	4.2531
257356058482	1318.56	641.38	1321.38	643.29	4.1091	4.2368
257356066815	1318.83	642.12	1315.96	646.71	4.1029	4.2273
257356075148	1314.18	643.11	1316.69	651.48	4.1095	4.2608
257356083482	1319.35	640.21	1320.30	656.07	4.1048	4.2679
257356091815	1317.12	638.42	1318.48	659.76	4.0917	4.2705
257356100148	1317.39	634.86	1318.40	659.36	4.0946	4.2729
257356108482	1314.15	640.11	1319.96	650.08	4.1034	4.2411
257356116815	1318.47	637.12	1324.18	654.21	4.1058	4.2599
257356125148	1316.15	641.54	1316.98	654.45	4.0943	4.2649
