t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256276841001	1358.30	791.08	1370.59	790.69	4.2908	4.4726
256276849334	1358.15	792.22	1369.60	786.01	4.2959	4.4373
256276857666	1359.02	790.80	1374.49	794.50	4.2838	4.4520
256276866002	1364.64	792.21	1369.71	787.66	4.2971	4.4591
256276874335	1358.50	795.41	1376.69	790.05	4.2964	4.4496
256276882669	1362.61	792.14	1373.63	784.00	4.3018	4.4363
256276891003	1360.14	795.97	1370.35	794.71	4.2873	4.4587
256276899336	1354.23	786.96	1374.49	787.93	4.2858	4.4416
256276907669	1361.27	792.27	1376.58	781.06	4.2915	4.4369
256276916002	1363.82	789.81	1374.62	784.47	4.2991	4.4302
256276924336	1356.70	787.12	1380.79	781.89	4.2552	4.4217
256276932669	1357.43	791.70	1378.43	779.09	4.2630	4.4336
256276941001	1364.82	780.28	1378.37	771.72	4.2473	4.3953
256276949334	1362.13	792.65	1375.28	781.42	4.2471	4.4173
256276957668	1362.76	799.48	1375.30	784.31	4.2749	4.4361
256276966002	1360.87	787.57	1377.05	779.36	4.2407	4.4107
256276974335	1362.52	787.99	1379.24	783.40	4.2472	4.4183
256276982668	1358.54	798.06	1378.31	784.46	4.2573	4.4148
256276991001	1359.79	792.86	1377.76	783.75	4.2447	4.4175
256276999343	1360.80	791.54	1377.78	787.60	4.2420	4.4146
256277007677	1361.08	762.41	1376.82	789.37	4.1770	4.4082
256277016011	1358.47	790.07	1379.54	787.75	4.2343	4.4093
256277024342	1357.29	799.51	1374.43	789.04	4.2314	4.3939
256277032676	1355.84	798.07	1375.17	786.77	4.2530	4.3970
256277041009	1361.19	788.38	1373.43	781.84	4.2284	4.3725
256277049343	1363.26	786.96	1371.30	784.47	4.2160	4.3805
256277057676	1357.92	788.44	1374.47	790.94	4.2192	4.3972
256277066009	1360.54	782.23	1379.96	782.00	4.2144	4.3813
256277074342	1362.63	790.30	1376.72	780.95	4.2180	4.3625
256277082676	1361.66	790.78	1379.43	783.16	4.2112	4.3974
256277091009	1360.69	780.74	1377.72	795.52	4.1941	4.4016
256277099343	1357.93	791.72	1379.78	786.78	4.2092	4.3973
256277107675	1359.67	787.28	1376.12	789.08	4.2205	4.4024
256277116008	1365.82	782.91	1376.32	788.86	4.2105	4.3861
256277124341	1363.30	799.20	1375.64	790.75	4.2398	4.3960
256277132679	1362.34	795.72	1376.37	790.04	4.2308	4.3953
256277141013	1359.98	792.51	1380.97	786.40	4.2180	4.3879
256277149345	1359.82	789.69	1375.58	787.63	4.2186	4.4039
256277157679	1311.12	757.54	1318.08	747.09	4.2055	4.4092
256277166012	1270.69	720.15	1288.50	713.78	4.2367	4.4206
256277174346	1281.55	659.22	1306.15	711.21	4.1254	4.4424
256277182679	1280.01	652.41	1314.32	701.78	4.1028	4.4113
256277191011	1287.25	671.57	1309.53	709.69	4.1495	4.4281
256277199344	1282.53	662.96	1301.23	718.52	4.1122	4.4381
256277207678	1281.78	669.99	1308.12	711.05	4.1532	4.4380
256277216011	1283.00	666.33	1304.25	711.35	4.1538	4.4306
256277224345	1282.16	666.50	1301.84	711.82	4.1572	4.4303
256277232678	1281.91	670.73	1302.17	709.38	4.1520	4.4404
256277241011	1279.34	660.03	1304.78	713.89	4.1463	4.4530
256277249344	1280.27	667.26	1305.55	710.85	4.1752	4.4469
256277257678	1282.13	657.79	1300.99	717.96	4.1621	4.4715
256277266016	1282.27	670.16	1301.89	710.34	4.2009	4.4758
256277274348	1276.60	661.60	1301.45	713.44	4.1717	4.4621
256277282682	1285.50	683.12	1303.40	715.07	4.2332	4.4868
256277291015	1281.60	682.57	1300.89	711.95	4.2470	4.5047
256277299349	1278.71	669.13	1299.92	715.78	4.2108	4.5055
256277307682	1280.31	678.70	1300.20	719.06	4.2363	4.4978
256277316015	1279.83	690.51	1299.39	717.46	4.2619	4.5244
256277324348	1278.28	678.37	1301.73	708.67	4.2569	4.4939
256277332681	1282.34	680.33	1297.86	717.23	4.2676	4.5210
256277341015	1276.58	687.16	1299.63	716.45	4.2836	4.5161
256277349349	1281.97	695.67	1302.40	716.34	4.3000	4.5278
256277357681	1276.98	698.04	1299.19	716.10	4.3075	4.5364
256277366014	1278.56	686.91	1301.97	711.11	4.2969	4.5229
256277374347	1282.54	692.10	1300.13	711.31	4.3211	4.5405
256277382681	1278.52	711.46	1298.88	719.39	4.3663	4.5546
256277391016	1276.16	690.50	1297.59	719.78	4.3189	4.5608
256277399349	1282.16	711.43	1298.69	714.99	4.3824	4.5690
256277407682	1280.18	716.14	1298.88	711.20	4.3894	4.5642
256277416016	1279.55	702.36	1301.31	714.85	4.3801	4.5663
256277424350	1282.45	718.54	1297.94	713.17	4.4014	4.5754
256277432683	1280.82	712.40	1297.61	713.65	4.4032	4.5815
256277441016	1278.15	696.94	1298.14	711.93	4.3624	4.5827
256277449349	1248.10	674.00	1273.40	699.57	4.3785	4.5988
256277457681	1242.89	678.37	1264.99	681.19	4.4066	4.5948
256277466015	1254.04	658.80	1282.34	690.85	4.3464	4.6291
256277474349	1251.76	675.77	1281.69	684.72	4.3918	4.6100
256277482681	1256.53	690.07	1282.53	686.54	4.4306	4.5921
256277491015	1253.37	673.52	1279.72	687.47	4.4117	4.6120
256277499349	1249.49	675.13	1280.08	690.87	4.4009	4.6200
256277507683	1254.87	684.42	1275.14	692.86	4.4310	4.6354
256277516016	1251.59	684.49	1275.56	691.39	4.4308	4.6266
256277524354	1250.94	677.31	1274.58	693.12	4.4201	4.6491
256277532686	1254.22	684.51	1276.12	692.53	4.4456	4.6389
256277541020	1253.04	667.95	1274.78	694.07	4.4122	4.6408
