t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257580913926	1300.19	704.64	1293.40	720.04	3.9389	4.1871
257580922260	1290.69	699.84	1296.18	712.17	3.9215	4.1690
257580930591	1296.58	709.01	1294.61	711.75	3.9388	4.1734
257580938928	1296.22	722.05	1294.66	718.36	3.9553	4.1818
257580947261	1299.36	709.48	1293.72	730.71	3.9254	4.1941
257580955595	1296.40	688.91	1303.34	701.06	3.8758	4.1139
257580963928	1298.42	702.67	1299.77	722.48	3.9160	4.1666
257580972261	1296.40	698.94	1297.09	717.40	3.8916	4.1480
257580980594	1296.59	703.03	1300.40	726.14	3.9212	4.1508
257580988928	1293.87	710.57	1304.93	681.76	3.8950	4.0508
257580997262	1295.33	696.51	1298.66	704.43	3.8687	4.1035
257581005595	1295.55	706.57	1301.29	702.11	3.9013	4.1005
257581013927	1299.34	715.16	1301.29	694.72	3.8912	4.0823
257581022260	1293.84	705.01	1301.29	688.90	3.8830	4.0767
257581030593	1296.68	711.23	1298.68	679.79	3.8665	4.0579
257581038927	1302.68	713.39	1302.99	681.31	3.8762	4.0500
257581047261	1294.95	713.15	1302.61	705.24	3.8711	4.0885
257581055593	1292.07	707.56	1299.86	689.77	3.8670	4.0629
257581063927	1292.78	705.20	1299.77	689.94	3.8585	4.0559
257581072265	1292.84	710.53	1297.90	691.22	3.8439	4.0494
257581080599	1297.38	707.24	1299.93	710.32	3.8447	4.0964
257581088932	1290.98	713.05	1298.90	694.38	3.8441	4.0642
257581097265	1295.39	725.77	1304.42	676.05	3.8681	4.0223
257581105597	1290.33	713.54	1296.14	702.71	3.8498	4.0981
257581113931	1293.36	712.41	1301.22	714.46	3.8379	4.1123
257581122264	1294.98	717.49	1298.78	704.30	3.8378	4.0745
257581130598	1297.22	713.69	1299.50	699.11	3.8291	4.0564
257581138931	1296.71	714.47	1298.52	714.21	3.8176	4.1023
257581147264	1300.30	714.31	1304.60	673.14	3.8436	3.9907
257581155597	1299.48	707.63	1306.23	710.60	3.8273	4.0698
257581163931	1303.56	722.12	1307.78	688.96	3.8705	4.0374
257581172265	1301.73	711.38	1302.79	706.05	3.8309	4.0616
257581180597	1304.31	699.33	1302.10	716.69	3.8305	4.0993
257581188930	1307.53	703.89	1305.13	707.18	3.8571	4.0708
257581197267	1299.76	713.07	1294.56	692.32	3.8543	4.0365
257581205601	1262.03	689.15	1260.73	657.11	3.8469	4.0203
257581213934	1266.22	689.15	1277.51	658.52	3.8783	4.0364
257581222267	1274.97	684.65	1281.61	657.41	3.8602	4.0400
257581230600	1275.29	686.78	1279.42	659.02	3.8532	4.0332
257581238934	1274.41	687.82	1278.05	659.00	3.8623	4.0478
257581247267	1274.32	688.86	1280.34	661.69	3.8826	4.0538
257581255601	1275.18	678.88	1280.59	663.32	3.8693	4.0571
257581263934	1273.58	672.55	1279.57	659.28	3.8564	4.0456
257581272267	1274.65	684.58	1282.15	664.33	3.8986	4.0540
257581280599	1276.61	677.22	1280.47	685.79	3.9071	4.1273
257581288933	1274.46	683.55	1276.42	671.50	3.9152	4.1027
257581297266	1273.24	686.76	1283.04	669.45	3.9328	4.0910
257581305599	1273.14	676.47	1278.17	676.65	3.9123	4.1137
257581313933	1272.63	672.88	1273.04	694.29	3.9088	4.1622
257581322266	1274.30	689.23	1278.67	650.82	3.9439	4.0955
257581330605	1270.31	674.93	1282.49	675.25	3.9194	4.1392
257581338936	1278.65	674.07	1276.68	673.30	3.9256	4.1459
257581347271	1273.29	680.15	1278.73	682.29	3.9265	4.1500
257581355604	1275.74	676.56	1276.21	661.10	3.9366	4.1197
257581363937	1277.28	678.53	1274.87	681.85	3.9492	4.1875
257581372270	1273.62	669.55	1277.81	678.75	3.9474	4.1726
257581380604	1275.38	692.80	1279.67	667.57	4.0017	4.1414
257581388934	1272.82	668.86	1274.95	691.85	3.9486	4.2199
257581397270	1277.24	705.77	1274.21	697.45	4.0400	4.2273
257581405603	1276.48	687.04	1277.00	666.50	4.0020	4.1559
257581413935	1271.46	663.97	1278.79	670.55	3.9786	4.1780
257581422270	1272.77	695.20	1268.91	687.60	4.0314	4.2317
257581430603	1273.25	675.63	1280.19	680.05	4.0071	4.2173
257581438937	1267.50	698.32	1272.72	684.09	4.0684	4.2343
257581447270	1275.33	702.00	1275.91	693.33	4.0797	4.2341
257581455603	1270.57	674.34	1277.17	697.51	4.0176	4.2576
257581463941	1270.60	689.90	1279.44	686.99	4.0618	4.2488
257581472274	1276.55	706.39	1274.92	679.61	4.0907	4.2289
257581480607	1277.46	703.89	1272.44	691.25	4.0685	4.2537
257581488939	1275.52	694.48	1274.49	686.75	4.0736	4.2445
257581497274	1279.38	699.54	1276.78	679.16	4.0672	4.2353
257581505606	1296.46	682.47	1300.91	676.64	4.0770	4.2442
257581513941	1283.16	687.76	1293.64	658.68	4.0915	4.2309
257581522272	1278.08	676.27	1284.84	686.81	4.0718	4.2858
257581530607	1283.66	692.64	1290.23	678.50	4.0938	4.2618
257581538941	1282.22	685.77	1282.27	687.43	4.0898	4.2689
257581547271	1274.52	659.50	1286.48	678.79	4.0261	4.2507
257581555606	1279.99	669.74	1286.11	685.69	4.0657	4.2858
257581563937	1278.46	682.68	1285.71	690.97	4.0770	4.2851
257581572273	1281.75	670.60	1284.74	690.68	4.0597	4.2774
257581580607	1281.44	681.60	1286.87	674.74	4.0816	4.2441
257581588945	1280.36	674.54	1284.97	689.30	4.0818	4.2710
257581597278	1282.92	688.26	1285.14	691.59	4.1210	4.2923
257581605611	1279.51	690.46	1288.79	682.58	4.1161	4.2725
257581613944	1284.51	679.83	1284.56	684.45	4.0741	4.2753
257581622276	1279.19	703.82	1283.20	689.86	4.1322	4.3014
257581630611	1279.56	688.66	1287.58	692.75	4.1167	4.2935
257581638943	1289.05	726.89	1284.98	692.34	4.2175	4.2966
257581647277	1277.97	694.82	1288.02	683.73	4.1478	4.2886
257581655608	1277.15	684.99	1282.49	686.90	4.1035	4.2790
257581663944	1277.38	668.83	1283.53	691.41	4.0658	4.2792
257581672277	1282.81	675.09	1286.05	677.31	4.0859	4.2562
257581680610	1277.01	700.51	1279.96	685.45	4.1357	4.2819
257581688943	1282.75	703.01	1283.21	668.72	4.1624	4.2377
257581697277	1279.35	687.03	1284.50	685.73	4.1178	4.2686
257581705611	1278.41	699.80	1284.30	679.28	4.1425	4.2503
257581713944	1281.87	706.61	1284.93	694.00	4.1761	4.2994
257581722282	1283.00	681.66	1287.57	682.37	4.1271	4.2437
257581730615	1283.61	716.03	1282.05	695.91	4.1868	4.2701
257581738948	1281.02	691.29	1283.15	690.20	4.1372	4.2561
257581747282	1275.34	678.12	1280.99	680.03	4.0910	4.2405
257581755616	1285.62	712.76	1282.10	683.25	4.1785	4.2416
257581763948	1282.06	712.21	1283.72	690.67	4.1751	4.2636
257581772282	1276.11	685.09	1285.19	695.86	4.1146	4.2486
257581780615	1285.26	693.73	1287.35	665.38	4.1438	4.1857
257581788949	1279.59	681.12	1288.57	673.34	4.1002	4.1897
257581797282	1279.59	670.71	1290.66	680.43	4.0746	4.1830
257581805614	1281.54	675.55	1285.60	671.56	4.0796	4.1548
257581813947	1280.24	680.53	1289.08	677.16	4.0688	4.1595
257581822281	1278.58	688.23	1281.06	695.53	4.0588	4.2183
257581830614	1284.11	682.39	1285.45	694.27	4.0589	4.1958
257581838948	1280.80	676.42	1285.26	683.07	4.0516	4.1754
257581847281	1282.73	663.97	1282.17	696.65	4.0001	4.1777
257581855617	1280.98	680.24	1279.92	685.88	4.0515	4.1649
257581863950	1283.25	661.99	1282.02	658.81	4.0171	4.0831
257581872284	1275.48	669.73	1287.60	669.64	3.9936	4.1001
257581880617	1278.58	686.55	1286.20	676.74	4.0391	4.1127
257581888950	1272.77	671.20	1280.15	660.84	3.9843	4.0776
257581897283	1273.55	669.48	1285.96	665.42	3.9703	4.0686
257581905616	1278.70	670.55	1279.02	664.79	3.9601	4.0613
257581913950	1276.82	671.05	1283.00	672.38	3.9563	4.0726
257581922283	1280.75	669.43	1282.58	663.39	3.9387	4.0324
257581930616	1278.81	666.26	1285.79	664.38	3.9238	4.0485
257581938949	1278.40	674.12	1281.53	661.99	3.9295	4.0401
257581947283	1277.56	666.87	1284.82	673.29	3.9050	4.0462
257581955616	1280.19	678.46	1282.44	662.30	3.9122	4.0099
257581963950	1279.46	660.87	1277.85	664.32	3.8981	4.0248
257581972283	1284.24	663.47	1288.93	665.80	3.8954	3.9975
257581980615	1282.44	665.04	1288.05	665.27	3.8892	4.0017
257581988953	1287.92	667.73	1283.58	668.03	3.8907	3.9863
257581997287	1284.41	669.72	1290.00	663.11	3.8893	3.9774
257582005620	1281.25	663.31	1283.76	671.50	3.8638	3.9819
257582013953	1282.02	665.76	1286.88	664.58	3.8722	3.9594
257582022286	1289.18	661.51	1283.48	664.48	3.8581	3.9628
257582030620	1286.03	667.24	1283.11	660.97	3.8744	3.9680
257582038954	1285.22	668.58	1285.66	665.47	3.8676	3.9521
257582047287	1285.64	673.34	1286.18	666.49	3.8505	3.9543
257582055620	1279.33	668.32	1281.01	665.01	3.8615	3.9446
257582063953	1283.65	676.55	1281.42	671.73	3.8749	3.9748
257582072285	1279.75	673.26	1278.67	676.06	3.8511	3.9702
257582080619	1282.96	671.08	1280.04	672.92	3.8561	3.9544
257582088953	1280.62	673.16	1281.04	668.65	3.8370	3.9441
257582097285	1283.78	673.84	1279.85	671.47	3.8403	3.9531
257582105619	1277.28	677.54	1279.25	671.49	3.8294	3.9382
257582113955	1279.82	667.33	1279.18	670.57	3.8215	3.9342
257582122289	1281.93	678.09	1280.15	672.06	3.8237	3.9438
257582130622	1280.82	679.69	1278.92	672.11	3.8161	3.9334
257582138955	1283.81	682.54	1280.24	665.39	3.8100	3.9293
257582147288	1285.21	684.22	1281.05	672.44	3.8321	3.9369
257582155621	1287.83	685.95	1281.28	669.42	3.8189	3.9237
257582163955	1281.00	694.96	1283.23	666.95	3.8300	3.9206
257582172288	1284.20	688.70	1282.00	665.27	3.8145	3.9138
257582180621	1286.95	691.43	1280.06	667.53	3.8204	3.9221
257582188954	1282.75	692.12	1286.09	665.29	3.8257	3.9058
257582197287	1284.76	692.00	1282.80	665.06	3.8167	3.9234
257582205621	1283.57	691.23	1282.08	667.00	3.8299	3.9208
257582213954	1281.93	699.07	1281.43	657.19	3.8370	3.9050
257582222287	1283.15	692.42	1289.79	656.18	3.8145	3.8957
257582230621	1296.77	682.41	1289.86	671.45	3.8333	3.9121
257582238954	1348.83	684.57	1336.98	684.96	3.8105	3.9193
257582247294	1371.13	701.53	1369.44	694.60	3.8365	3.9120
257582255627	1345.59	706.68	1349.20	692.71	3.8166	3.9118
257582263960	1341.39	705.24	1342.78	681.39	3.8210	3.8781
257582272293	1343.59	706.73	1344.14	683.34	3.8273	3.9011
257582280627	1347.87	707.07	1333.07	687.05	3.8122	3.9189
257582288960	1345.90	699.95	1340.85	686.79	3.8077	3.9010
257582297294	1345.17	708.48	1337.94	685.64	3.8259	3.9166
257582305627	1346.02	712.14	1336.92	682.99	3.8182	3.8986
257582313960	1345.65	717.82	1341.48	683.81	3.8218	3.8993
