t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256343809240	1349.86	968.99	1348.36	987.88	4.3094	4.5916
256343817573	1314.51	921.28	1316.53	948.44	4.2733	4.5687
256343825907	1319.66	902.07	1328.72	916.58	4.2734	4.5820
256343834240	1316.84	889.07	1337.25	906.19	4.2644	4.5581
256343842574	1315.75	892.49	1333.14	916.67	4.2840	4.5690
256343850910	1312.87	895.44	1325.36	919.90	4.2741	4.5874
256343859243	1311.26	891.41	1324.09	913.02	4.2698	4.5679
256343867577	1313.37	887.98	1321.75	909.46	4.2843	4.5916
256343875909	1316.19	887.53	1318.51	905.11	4.2937	4.5754
256343884242	1310.99	888.20	1317.79	906.36	4.2695	4.5993
256343892575	1308.99	881.33	1322.46	902.95	4.2855	4.5792
256343900909	1312.95	888.54	1321.12	901.80	4.2907	4.6048
256343909242	1316.39	882.70	1320.56	907.00	4.2903	4.5944
256343917576	1316.05	889.94	1324.24	902.86	4.3013	4.6001
256343925909	1314.58	887.26	1320.07	905.11	4.2870	4.5835
256343934242	1311.91	884.70	1321.26	904.39	4.2689	4.5829
256343942575	1316.04	897.80	1318.36	906.22	4.2585	4.5815
256343950909	1313.11	897.70	1322.17	907.69	4.2490	4.5611
256343959241	1304.87	904.04	1309.37	902.54	4.2221	4.5669
256343967575	1276.07	881.39	1284.09	874.19	4.2284	4.5404
256343975908	1264.90	877.02	1270.53	869.55	4.2396	4.5367
256343984246	1277.38	865.98	1288.71	877.42	4.2032	4.5378
256343992580	1258.49	853.16	1278.93	862.57	4.2015	4.4959
256344000913	1255.60	863.93	1279.64	865.33	4.1775	4.5099
256344009246	1246.63	858.79	1264.57	836.01	4.1432	4.4726
256344017579	1238.52	847.55	1265.07	824.27	4.1260	4.4620
256344025912	1231.48	830.09	1267.87	809.78	4.0984	4.3948
256344034246	1242.73	805.88	1256.16	823.39	4.0652	4.4195
256344042579	1244.52	758.27	1244.34	814.63	4.0520	4.4089
256344050912	1234.76	776.53	1255.15	796.79	4.0686	4.4376
256344059245	1244.21	756.71	1257.68	766.76	4.1198	4.4448
256344067578	1258.96	733.90	1276.90	765.01	4.0960	4.4826
256344075912	1264.25	736.56	1278.75	753.88	4.1559	4.4855
256344084245	1266.13	733.95	1276.47	735.41	4.2000	4.4990
256344092579	1263.89	736.32	1273.69	728.12	4.2029	4.5093
256344100911	1258.03	715.06	1269.92	739.14	4.1649	4.5244
256344109249	1263.71	728.20	1268.53	735.71	4.2151	4.5424
256344117583	1261.13	720.80	1268.04	741.33	4.2087	4.5426
256344125915	1269.06	729.87	1266.04	738.97	4.2266	4.5508
256344134248	1262.96	720.17	1265.46	743.06	4.2221	4.5496
256344142581	1264.33	717.46	1266.53	737.16	4.2189	4.5601
256344150914	1262.54	722.02	1266.05	732.95	4.2177	4.5423
256344159248	1263.45	737.95	1264.97	736.03	4.2483	4.5675
256344167582	1264.51	721.72	1264.98	732.14	4.2222	4.5570
256344175915	1265.57	724.44	1266.05	734.34	4.2138	4.5663
256344184248	1263.78	743.23	1264.95	743.10	4.2472	4.5708
256344192581	1269.25	739.21	1265.88	735.59	4.2423	4.5695
256344200915	1262.06	746.94	1273.87	734.35	4.2671	4.5568
256344209247	1267.51	738.98	1268.97	736.07	4.2620	4.5626
256344217581	1263.45	742.69	1273.27	737.39	4.2721	4.5605
256344225913	1264.09	731.09	1271.10	734.78	4.2463	4.5685
256344234247	1268.39	741.47	1271.76	735.07	4.2811	4.5665
256344242586	1267.61	727.84	1271.97	736.89	4.2628	4.5699
256344250919	1262.86	750.54	1271.66	737.92	4.2965	4.5668
256344259252	1266.90	732.70	1276.41	734.15	4.2909	4.5654
256344267585	1260.85	731.43	1272.28	743.72	4.2706	4.5797
256344275918	1266.38	734.74	1272.21	742.41	4.2680	4.5836
256344284252	1259.99	724.19	1274.33	737.30	4.2600	4.5578
256344292586	1260.54	747.38	1272.08	730.45	4.2886	4.5586
256344300918	1265.03	739.81	1275.18	741.07	4.2791	4.5717
256344309251	1268.42	744.22	1271.94	732.90	4.2845	4.5467
256344317584	1268.62	742.59	1275.61	725.46	4.2735	4.5539
256344325918	1267.79	749.40	1277.44	733.66	4.2960	4.5552
256344334251	1269.30	731.71	1277.38	742.65	4.2588	4.5842
256344342584	1269.03	749.66	1274.07	738.35	4.2972	4.5658
256344350917	1269.98	740.45	1275.73	737.61	4.2757	4.5752
256344359251	1273.35	746.38	1274.92	741.76	4.2903	4.5680
256344367585	1272.38	739.72	1277.49	734.36	4.2735	4.5549
256344375923	1271.84	734.23	1274.64	731.77	4.2524	4.5562
256344384255	1271.24	754.06	1274.11	741.02	4.2922	4.5657
256344392588	1272.21	749.65	1274.34	735.07	4.2874	4.5617
256344400921	1269.09	744.51	1276.86	735.90	4.2664	4.5739
256344409255	1268.87	751.93	1277.12	735.36	4.2854	4.5639
256344417588	1270.26	752.27	1275.40	731.87	4.2846	4.5526
256344425922	1270.08	746.74	1279.80	733.11	4.2682	4.5533
256344434255	1266.84	748.61	1270.54	733.04	4.2662	4.5490
256344442588	1269.45	750.81	1277.19	735.66	4.2696	4.5651
256344450922	1273.15	745.49	1279.63	734.18	4.2684	4.5533
256344459255	1271.18	749.81	1271.37	735.87	4.2695	4.5461
256344467587	1271.41	755.44	1275.92	735.61	4.2593	4.5484
256344475920	1263.94	735.17	1271.91	738.10	4.2205	4.5509
256344484254	1271.84	748.64	1275.22	742.60	4.2487	4.5423
256344492587	1267.99	759.26	1275.34	730.55	4.2533	4.5261
256344500924	1269.34	752.04	1277.32	735.87	4.2466	4.5126
