t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256204497646	1469.69	736.34	1492.43	727.88	4.2619	4.2692
256204505980	1473.88	745.07	1483.03	744.25	4.3055	4.3427
256204514323	1474.03	730.95	1484.43	738.39	4.2635	4.2964
256204522656	1476.67	730.78	1484.60	742.05	4.2689	4.3167
256204530989	1478.83	740.02	1479.63	727.15	4.2967	4.2925
256204539322	1473.31	721.51	1480.56	733.33	4.2630	4.3069
256204547656	1475.57	733.86	1484.05	725.80	4.2876	4.3033
256204555990	1475.14	740.48	1483.84	737.52	4.2914	4.3331
256204564321	1473.88	747.86	1482.19	737.27	4.3132	4.3209
256204572655	1471.74	752.04	1484.44	728.69	4.3121	4.3228
256204580988	1469.47	737.20	1480.87	732.27	4.2949	4.3565
256204589322	1474.54	740.80	1491.09	726.56	4.2713	4.3209
256204597655	1476.21	741.71	1487.64	736.07	4.2811	4.3361
256204605988	1470.45	754.51	1483.70	735.68	4.3121	4.3360
256204614321	1475.38	750.25	1483.59	733.23	4.2923	4.3611
256204622655	1477.32	742.55	1488.06	730.96	4.2874	4.3315
256204630989	1473.58	733.16	1487.04	733.53	4.2879	4.3485
256204639322	1480.50	734.75	1484.90	739.90	4.2781	4.3530
256204647657	1476.85	740.95	1486.80	739.40	4.2975	4.3569
256204655990	1476.97	733.31	1491.80	746.65	4.2897	4.3620
256204664323	1473.44	743.07	1490.89	736.39	4.2873	4.3492
256204672657	1476.92	751.59	1491.16	739.82	4.3117	4.3631
256204680990	1475.98	748.73	1491.99	736.51	4.2954	4.3598
256204689323	1474.59	749.50	1484.94	738.54	4.2892	4.3739
256204697657	1475.73	745.21	1489.15	739.40	4.2789	4.3769
256204705990	1478.26	755.17	1493.54	730.26	4.3027	4.3672
256204714324	1477.87	734.94	1496.28	732.77	4.2908	4.3650
256204722657	1479.50	748.71	1486.05	743.80	4.3082	4.3920
256204730989	1478.17	709.89	1489.56	754.23	4.2507	4.4054
256204739322	1480.61	716.77	1485.57	746.62	4.2568	4.3978
256204747656	1477.15	730.80	1489.94	743.29	4.2966	4.3990
256204755989	1482.04	740.25	1489.49	740.06	4.2995	4.4181
256204764323	1477.64	736.07	1483.92	739.08	4.2905	4.3954
256204772656	1478.44	742.06	1487.23	744.02	4.3260	4.4186
256204780994	1482.38	738.83	1486.85	741.38	4.3176	4.4138
256204789327	1479.31	724.70	1487.76	746.60	4.2989	4.4328
256204797661	1465.29	723.26	1472.41	741.32	4.3057	4.4292
256204805994	1390.62	714.62	1397.19	718.28	4.3148	4.4303
256204814326	1345.40	668.06	1336.82	703.71	4.2429	4.4727
256204822660	1319.34	658.93	1322.60	690.23	4.2569	4.4747
256204830993	1326.92	691.33	1342.11	694.40	4.2854	4.4790
256204839327	1338.37	670.23	1347.34	701.16	4.2564	4.4842
256204847660	1332.74	695.19	1345.17	682.22	4.3162	4.4526
256204855993	1335.41	665.63	1338.55	685.17	4.2455	4.4834
256204864326	1326.53	671.07	1341.17	678.91	4.2529	4.4609
256204872659	1326.40	689.98	1336.77	683.17	4.3241	4.4649
