t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256712242972	1241.00	683.11	1245.81	663.03	3.5348	3.7298
256712251305	1246.67	682.14	1249.32	662.82	3.5502	3.7282
256712259638	1244.80	686.66	1247.22	660.58	3.5624	3.7180
256712267972	1245.82	682.70	1247.96	664.15	3.5642	3.7421
256712276305	1246.14	688.31	1247.93	658.26	3.5741	3.7314
256712284637	1242.78	690.46	1248.24	662.81	3.5680	3.7258
256712292971	1242.49	686.42	1249.16	664.48	3.5693	3.7412
256712301308	1239.20	682.65	1250.42	666.87	3.5576	3.7292
256712309641	1242.28	688.56	1249.75	664.07	3.5750	3.7321
256712317975	1248.49	683.26	1250.52	663.82	3.5696	3.7478
256712326308	1243.73	680.71	1248.64	664.59	3.5613	3.7403
256712334641	1245.23	679.75	1249.93	661.93	3.5861	3.7233
256712342975	1240.05	690.75	1247.65	664.17	3.5890	3.7256
256712351308	1240.21	685.08	1247.27	666.12	3.5733	3.7554
256712359641	1244.30	685.17	1254.76	664.98	3.5853	3.7428
256712367975	1239.30	681.69	1247.29	662.02	3.5796	3.7300
256712376307	1243.07	687.74	1250.43	663.85	3.5790	3.7406
256712384640	1246.92	689.11	1251.54	665.61	3.5799	3.7385
256712392974	1242.53	679.96	1249.58	658.94	3.5814	3.7429
256712401307	1242.06	682.98	1246.57	665.07	3.5757	3.7681
256712409640	1244.44	683.90	1249.15	657.59	3.5818	3.7518
256712417974	1243.47	681.44	1246.54	662.77	3.6100	3.7563
256712426307	1246.38	680.96	1249.19	663.86	3.6050	3.7643
256712434644	1245.25	686.94	1242.02	660.77	3.5959	3.7812
256712442978	1244.47	684.69	1245.53	660.87	3.6013	3.7785
256712451311	1243.32	682.96	1242.82	660.69	3.6024	3.7668
256712459643	1242.76	684.23	1249.08	660.70	3.5969	3.7705
256712467977	1245.09	681.76	1246.54	665.58	3.6246	3.7735
256712476310	1245.44	681.58	1244.08	662.38	3.6189	3.7716
256712484643	1247.59	679.57	1244.65	657.51	3.6072	3.7639
256712492976	1245.10	681.79	1247.50	663.77	3.6284	3.7831
256712501310	1246.69	687.78	1246.01	661.17	3.6321	3.7847
256712509643	1242.48	685.02	1249.82	661.66	3.6326	3.7893
256712517976	1246.72	682.84	1246.50	656.89	3.6513	3.7867
256712526310	1246.51	686.72	1247.35	665.14	3.6540	3.7997
256712534643	1245.65	684.38	1250.02	660.95	3.6381	3.8055
256712542976	1244.55	688.97	1250.11	661.04	3.6530	3.8005
256712551309	1244.67	684.84	1247.10	659.23	3.6588	3.8049
256712559642	1249.85	687.55	1248.25	660.60	3.6620	3.8208
256712567979	1244.72	688.88	1245.76	665.50	3.6601	3.8223
256712576313	1246.51	683.74	1251.36	662.45	3.6526	3.8158
256712584646	1246.04	680.19	1252.75	660.51	3.6683	3.8277
256712592979	1243.52	684.17	1252.00	662.51	3.6855	3.8181
256712601313	1239.90	691.95	1248.75	656.98	3.6842	3.8194
256712609646	1242.38	681.05	1249.34	663.18	3.6762	3.8175
256712617979	1244.87	685.61	1246.91	658.17	3.6902	3.8180
256712626313	1246.29	686.43	1245.14	657.40	3.7071	3.8253
256712634646	1244.80	679.24	1250.82	660.48	3.6767	3.8178
256712642979	1247.65	686.51	1249.98	657.38	3.6950	3.8226
256712651313	1245.41	685.43	1250.11	659.38	3.7064	3.8328
256712659646	1253.27	691.55	1248.62	659.49	3.7220	3.8325
256712667979	1245.68	688.65	1251.44	661.75	3.7052	3.8454
256712676313	1244.87	684.78	1255.28	659.18	3.6953	3.8223
256712684646	1248.32	686.12	1248.96	653.96	3.6979	3.8281
256712692982	1246.08	681.93	1250.73	659.83	3.6921	3.8459
256712701315	1247.97	690.43	1255.88	662.02	3.7190	3.8375
256712709648	1248.60	684.86	1251.64	657.52	3.7088	3.8381
256712717981	1243.53	684.65	1248.42	659.50	3.7092	3.8432
256712726315	1244.25	686.96	1250.11	663.06	3.7105	3.8558
256712734648	1246.32	685.35	1250.47	657.06	3.7009	3.8396
256712742981	1247.33	683.42	1253.16	663.44	3.7070	3.8371
256712751315	1244.10	685.09	1248.46	663.88	3.6883	3.8667
256712759648	1243.62	691.13	1248.28	657.62	3.6999	3.8427
256712767982	1243.31	684.46	1250.83	657.23	3.6853	3.8429
256712776315	1245.67	687.37	1246.75	661.65	3.6853	3.8523
256712784647	1272.01	690.50	1278.47	658.72	3.7160	3.8475
