t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256831920851	1560.38	944.80	1569.95	932.77	4.7541	4.9025
256831929184	1558.72	944.02	1570.91	936.70	4.7478	4.9074
256831937518	1554.85	942.50	1569.67	932.34	4.7506	4.9039
256831945851	1559.47	947.76	1566.05	930.86	4.7400	4.8972
256831954184	1557.40	949.88	1563.52	929.50	4.7362	4.9084
256831962518	1562.03	952.92	1560.64	928.42	4.7543	4.9155
256831970855	1561.29	948.88	1560.21	934.45	4.7411	4.9060
256831979189	1557.91	948.02	1556.63	929.85	4.7301	4.9015
256831987522	1555.72	944.03	1557.87	937.72	4.7244	4.9108
256831995854	1557.20	951.55	1558.95	928.96	4.7546	4.8970
256832004187	1559.87	951.43	1554.35	928.55	4.7497	4.9177
256832012520	1554.46	950.38	1555.62	931.53	4.7525	4.9143
256832020854	1558.60	945.24	1558.63	927.71	4.7519	4.9120
256832029187	1553.48	940.34	1555.89	929.85	4.7529	4.9057
256832037520	1559.28	932.18	1557.17	932.75	4.7563	4.9131
256832045854	1555.16	937.61	1558.15	933.54	4.7777	4.9235
256832054187	1558.02	937.36	1559.59	929.93	4.7711	4.9241
256832062521	1558.07	935.01	1551.42	938.72	4.7634	4.9504
256832070854	1556.58	939.67	1552.85	936.88	4.7795	4.9384
256832079186	1557.47	943.88	1558.41	932.77	4.7751	4.9284
256832087519	1556.19	935.90	1552.85	937.20	4.7794	4.9476
256832095853	1548.95	943.00	1556.06	939.67	4.7918	4.9469
256832104193	1554.74	940.60	1556.51	935.47	4.7823	4.9560
256832112526	1553.36	940.43	1555.34	934.84	4.7796	4.9601
256832120859	1549.66	937.96	1561.08	934.53	4.7963	4.9437
256832129192	1555.01	943.46	1558.42	938.52	4.8036	4.9610
256832137525	1550.55	943.95	1559.92	940.38	4.8103	4.9818
256832145859	1548.66	945.16	1556.33	941.15	4.8085	4.9850
256832154192	1555.02	941.48	1559.91	932.82	4.7991	4.9769
256832162525	1549.85	938.51	1558.16	930.05	4.8148	4.9663
256832170859	1555.17	942.17	1557.31	931.96	4.8194	4.9738
256832179192	1557.24	941.25	1556.08	933.50	4.8188	4.9848
256832187526	1541.19	930.14	1545.10	926.22	4.8183	4.9874
256832195858	1443.72	886.07	1452.22	883.20	4.8168	5.0040
256832204191	1366.33	832.12	1388.46	819.19	4.7861	5.0329
256832212524	1327.70	791.84	1351.65	774.67	4.7521	4.9990
256832220858	1322.19	767.03	1343.51	745.49	4.7186	4.9986
256832229192	1298.71	736.56	1323.06	719.08	4.7507	4.9925
256832237528	1295.86	732.40	1323.90	717.39	4.7325	4.9908
256832245862	1303.41	738.00	1319.97	724.78	4.7497	4.9839
256832254195	1300.78	733.28	1319.89	723.31	4.7732	5.0027
256832262528	1302.13	734.62	1319.62	721.87	4.7682	5.0123
256832270862	1297.71	724.60	1322.63	722.60	4.7608	5.0195
256832279194	1297.18	727.03	1320.36	718.99	4.7665	5.0072
256832287527	1301.75	727.03	1314.74	720.03	4.7623	5.0186
256832295861	1298.56	729.85	1315.07	709.50	4.7902	5.0033
256832304194	1299.01	727.08	1313.76	718.45	4.7767	5.0179
256832312528	1300.20	729.03	1316.01	711.35	4.7932	5.0064
256832320861	1298.86	729.42	1311.36	716.39	4.7914	5.0324
256832329194	1300.52	731.42	1311.11	715.02	4.7970	5.0237
256832337527	1293.27	729.74	1308.02	710.98	4.7909	5.0166
256832345861	1297.27	723.80	1306.44	710.19	4.7850	5.0102
256832354194	1293.78	716.73	1307.70	713.76	4.7550	5.0209
256832362527	1296.79	719.31	1308.23	705.96	4.7657	5.0086
256832370863	1298.50	722.45	1308.37	716.41	4.7941	5.0144
256832379196	1297.35	724.59	1309.58	707.47	4.7753	5.0217
256832387529	1299.16	722.20	1309.81	713.95	4.7769	5.0171
256832395863	1299.97	723.85	1309.44	712.04	4.7711	5.0029
256832404196	1297.25	724.67	1312.25	710.93	4.7753	4.9964
256832412529	1303.36	722.19	1314.48	718.42	4.7869	5.0189
256832420863	1295.09	726.51	1311.45	715.59	4.7655	4.9876
256832429196	1298.71	722.88	1311.20	715.68	4.7664	4.9882
256832437530	1295.35	724.90	1313.35	715.85	4.7661	4.9678
256832445863	1297.84	724.50	1311.69	716.55	4.7804	4.9730
256832454195	1292.27	721.98	1310.09	715.27	4.7600	4.9777
256832462528	1293.63	724.53	1305.58	708.77	4.7675	4.9571
256832470862	1295.14	724.59	1312.81	715.48	4.7437	4.9702
256832479195	1293.22	718.52	1308.03	714.35	4.7433	4.9473
256832487528	1292.27	724.80	1312.06	716.66	4.7708	4.9456
256832495869	1299.67	726.91	1315.20	718.10	4.7553	4.9250
256832504202	1296.90	723.12	1315.03	714.82	4.7535	4.9365
256832512535	1296.92	724.13	1316.04	718.55	4.7455	4.9274
256832520869	1295.76	728.97	1314.81	711.79	4.7454	4.9288
256832529202	1292.86	725.11	1311.94	713.74	4.7398	4.9229
256832537535	1292.63	721.91	1317.02	716.09	4.7293	4.9095
256832545867	1300.17	732.14	1317.57	711.18	4.7382	4.8880
256832554201	1295.66	722.51	1313.15	721.55	4.7233	4.9125
256832562535	1286.19	719.64	1301.92	711.90	4.7302	4.9041
256832570867	1243.02	713.02	1250.22	695.62	4.7406	4.9133
256832579201	1233.75	700.95	1247.87	689.86	4.7253	4.9076
256832587535	1252.99	695.32	1268.42	685.66	4.7003	4.9165
256832595867	1251.19	703.93	1261.94	686.83	4.7090	4.8994
256832604201	1244.29	701.37	1265.96	694.16	4.6940	4.9027
256832612534	1243.67	708.74	1263.43	687.04	4.7238	4.8915
256832620868	1239.49	700.33	1261.50	691.80	4.7138	4.9095
256832629204	1244.56	705.53	1258.73	691.43	4.7290	4.8969
256832637537	1240.87	702.70	1258.78	688.60	4.7067	4.9196
256832645871	1243.09	696.41	1266.53	690.26	4.6943	4.8883
256832654204	1245.14	717.42	1259.63	692.44	4.7279	4.9113
256832662537	1246.08	711.01	1264.67	688.54	4.7270	4.8965
256832670870	1240.78	707.30	1263.55	691.03	4.7151	4.9017
256832679204	1242.90	705.46	1260.94	691.46	4.7115	4.8882
256832687537	1244.84	712.69	1265.49	690.24	4.7287	4.9014
256832695869	1244.67	705.36	1268.59	689.39	4.7205	4.9048
256832704203	1245.88	710.40	1265.43	688.44	4.7130	4.9030
256832712536	1245.75	706.85	1264.18	695.20	4.7203	4.8999
256832720869	1249.26	709.99	1262.16	690.46	4.6981	4.9136
256832729203	1246.58	707.32	1265.66	691.91	4.7241	4.9190
256832737536	1247.11	707.10	1266.15	691.23	4.7059	4.9333
256832745869	1246.67	713.32	1268.58	693.89	4.7161	4.9228
256832754203	1250.89	706.10	1266.97	691.29	4.7303	4.9154
256832762542	1246.61	710.73	1264.26	693.17	4.7136	4.9198
256832770875	1254.59	705.69	1265.79	692.26	4.7126	4.9206
256832779208	1251.25	705.94	1267.54	686.86	4.7272	4.9064
256832787541	1253.17	704.85	1266.06	687.02	4.7247	4.9223
256832795874	1255.31	706.44	1270.18	689.24	4.7123	4.9094
256832804208	1253.53	697.84	1270.12	691.42	4.7122	4.9269
256832812541	1254.95	708.47	1268.15	693.68	4.7245	4.9230
256832820874	1253.27	712.98	1269.45	688.76	4.7133	4.9235
256832829208	1250.15	711.24	1267.79	685.97	4.7315	4.9244
256832837541	1251.41	708.76	1274.72	690.67	4.7204	4.9216
256832845874	1251.12	705.41	1267.09	687.28	4.7184	4.9296
256832854208	1255.65	711.14	1266.21	689.44	4.7168	4.9178
256832862541	1250.09	710.32	1271.86	690.93	4.7079	4.9260
256832870874	1246.91	705.20	1271.19	684.86	4.7095	4.9102
256832879208	1250.52	710.60	1270.31	687.12	4.7113	4.9171
256832887544	1255.13	710.57	1272.05	689.50	4.7252	4.9153
256832895878	1252.22	709.31	1274.10	687.92	4.7280	4.9160
256832904211	1254.61	708.07	1271.91	684.63	4.6983	4.9114
256832912544	1256.23	709.03	1269.87	686.41	4.7195	4.9191
256832920877	1256.50	704.59	1277.19	692.75	4.7004	4.9092
256832929211	1257.39	706.59	1273.07	685.39	4.7118	4.9263
256832937544	1259.92	711.06	1270.99	687.61	4.7301	4.9212
256832945877	1254.90	703.04	1271.25	689.74	4.7071	4.9248
256832954211	1253.30	707.38	1271.72	690.89	4.7139	4.9278
256832962544	1258.95	693.96	1266.75	687.69	4.6807	4.9323
256832970877	1259.65	700.07	1269.12	689.40	4.7007	4.9219
256832979210	1258.81	704.69	1266.40	694.01	4.7130	4.9277
256832987543	1252.39	707.03	1263.49	690.27	4.7034	4.9203
256832995876	1256.71	699.15	1270.32	683.32	4.6909	4.9083
256833004210	1269.07	709.38	1285.32	682.04	4.7085	4.9198
256833012543	1274.41	689.48	1299.04	675.85	4.6977	4.9200
256833020884	1248.74	665.28	1264.08	662.65	4.6712	4.9097
256833029217	1253.03	674.77	1266.97	663.36	4.7114	4.9294
256833037550	1253.27	675.99	1271.85	664.20	4.6892	4.9088
256833045883	1257.44	680.06	1271.16	667.06	4.7038	4.9108
256833054217	1256.83	679.34	1272.13	667.19	4.7055	4.9015
256833062549	1255.28	678.67	1277.31	667.21	4.6953	4.9128
256833070882	1257.61	664.92	1274.24	665.52	4.6513	4.9135
256833079215	1255.65	668.50	1270.37	665.72	4.6685	4.9093
256833087549	1260.73	689.05	1275.66	666.46	4.6952	4.9308
256833095882	1254.68	684.43	1277.12	664.96	4.6883	4.9090
256833104216	1260.64	681.91	1276.40	661.80	4.6794	4.8956
256833112549	1259.86	679.51	1274.24	659.03	4.6713	4.9002
256833120882	1256.03	682.03	1274.32	664.72	4.6826	4.9066
256833129215	1258.86	675.75	1276.21	666.03	4.6584	4.9133
256833137549	1258.40	677.81	1272.29	662.55	4.6714	4.9015
256833145883	1264.44	683.99	1275.43	664.43	4.6810	4.8961
256833154217	1259.48	676.98	1274.88	664.08	4.6535	4.8714
256833162551	1260.15	682.10	1273.86	665.91	4.6754	4.8916
256833170884	1257.74	671.09	1277.78	657.40	4.6306	4.8828
256833179217	1259.73	676.28	1277.12	665.93	4.6500	4.8835
256833187551	1256.26	679.37	1275.16	651.68	4.6419	4.8542
256833195884	1258.58	676.22	1276.21	652.84	4.6416	4.8607
256833204217	1260.34	683.05	1275.93	661.42	4.6445	4.8568
