t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256187097250	1104.77	794.46	1146.00	778.32	4.4007	4.6029
256187105582	1111.19	831.48	1153.65	821.24	4.3899	4.6145
256187113916	1130.66	869.47	1163.30	852.24	4.4420	4.6343
256187122249	1143.89	901.15	1169.33	879.07	4.4692	4.6480
256187130582	1166.17	919.05	1186.53	903.75	4.4775	4.6338
256187138916	1177.40	919.14	1207.15	882.77	4.4772	4.6131
256187147249	1194.27	911.96	1225.71	899.24	4.4418	4.6335
256187155582	1183.38	915.03	1214.01	894.79	4.5058	4.6360
256187163915	1188.10	922.43	1222.43	893.42	4.4986	4.6363
256187172249	1192.65	922.96	1219.86	905.44	4.5118	4.6432
256187180582	1194.35	919.71	1219.93	906.81	4.5132	4.6564
256187188914	1194.67	923.89	1219.07	901.17	4.5087	4.6588
256187197248	1193.14	923.66	1216.48	905.16	4.5112	4.6534
256187205581	1193.04	923.69	1223.57	903.45	4.5159	4.6464
256187213922	1192.81	929.60	1214.95	911.34	4.5370	4.6557
256187222255	1201.09	932.53	1217.32	910.47	4.5349	4.6604
256187230588	1201.08	935.02	1219.35	913.81	4.5300	4.6440
256187238922	1201.25	941.72	1222.67	914.29	4.5596	4.6672
256187247254	1209.75	942.51	1218.30	921.61	4.5375	4.6799
256187255588	1203.87	936.22	1222.61	922.13	4.5365	4.6784
256187263922	1211.04	940.79	1223.72	930.16	4.5392	4.6921
256187272253	1207.53	941.80	1223.71	926.16	4.5463	4.6792
256187280587	1211.29	947.50	1225.91	928.09	4.5472	4.6997
256187288920	1211.54	949.70	1232.35	928.15	4.5595	4.6825
256187297254	1213.03	947.47	1228.12	934.65	4.5598	4.7048
256187305587	1217.07	947.50	1232.42	939.05	4.5672	4.6993
256187313920	1214.02	958.95	1236.02	938.22	4.5656	4.6996
256187322254	1220.13	955.60	1230.39	942.26	4.5764	4.7191
256187330587	1219.37	957.35	1235.18	937.38	4.5894	4.6934
256187338921	1220.98	956.66	1238.84	940.61	4.5640	4.7024
256187347257	1223.24	962.40	1238.44	944.61	4.5880	4.7228
256187355589	1217.78	963.49	1239.81	944.95	4.5832	4.7177
256187363923	1225.59	963.24	1239.43	951.45	4.5943	4.7353
256187372255	1226.31	965.35	1243.65	945.69	4.6040	4.7064
256187380589	1221.64	963.64	1236.90	952.86	4.5970	4.7226
256187388923	1222.54	962.69	1244.42	945.58	4.5943	4.7229
256187397256	1221.59	964.95	1245.96	943.35	4.6216	4.7337
256187405589	1221.68	962.13	1241.60	949.11	4.6035	4.7242
256187413922	1226.13	969.28	1239.29	955.63	4.6211	4.7316
256187422256	1229.66	965.20	1238.37	951.04	4.6202	4.7464
256187430589	1228.98	962.54	1242.04	954.74	4.6182	4.7453
256187438921	1224.58	967.43	1250.84	953.89	4.6312	4.7424
256187447255	1228.91	967.74	1238.01	954.06	4.6427	4.7717
256187455588	1226.64	963.98	1244.73	954.59	4.6482	4.7706
256187463921	1230.31	960.34	1245.44	948.76	4.6577	4.7675
256187472255	1231.56	963.42	1246.68	955.87	4.6529	4.7593
256187480593	1231.39	958.42	1247.75	954.02	4.6637	4.7642
256187488926	1229.79	957.40	1253.45	951.20	4.6576	4.7633
256187497259	1228.57	929.99	1250.01	931.24	4.6657	4.7809
256187505593	1253.07	849.61	1278.61	832.17	4.6424	4.7766
256187513926	1294.37	784.47	1327.80	781.40	4.6398	4.7600
256187522258	1292.14	761.02	1326.38	737.91	4.6277	4.7619
256187530592	1291.14	739.68	1324.97	735.21	4.6361	4.7680
256187538925	1287.09	749.27	1313.75	747.81	4.6339	4.7665
256187547259	1289.73	755.14	1318.65	744.42	4.6476	4.7646
256187555592	1293.01	745.71	1317.99	747.64	4.6534	4.7860
256187563925	1299.82	737.31	1320.24	746.83	4.6566	4.7847
256187572259	1299.48	740.31	1315.74	752.27	4.6559	4.7786
256187580592	1300.06	737.01	1316.67	741.72	4.6596	4.7728
256187588925	1301.75	741.80	1312.56	745.11	4.6649	4.7796
256187597259	1298.74	734.97	1315.49	744.99	4.6725	4.7798
256187605596	1299.94	738.66	1312.27	748.23	4.6740	4.7776
256187613929	1304.63	740.83	1309.20	746.15	4.6699	4.7948
256187622262	1304.60	744.13	1316.72	747.83	4.6733	4.7762
256187630596	1304.92	746.08	1311.16	741.53	4.6819	4.7956
256187638930	1304.48	742.82	1311.57	742.15	4.6818	4.7955
256187647262	1303.26	743.23	1311.13	746.46	4.6725	4.8057
256187655596	1305.89	742.09	1312.41	743.66	4.6792	4.8133
256187663929	1307.51	739.59	1315.74	748.37	4.6831	4.8033
256187672263	1306.06	751.85	1310.28	746.50	4.7020	4.7994
256187680596	1309.42	745.10	1314.42	749.99	4.6923	4.7964
256187688928	1305.26	738.46	1314.39	749.69	4.6820	4.7994
256187697262	1306.69	734.16	1316.40	743.89	4.6826	4.7891
256187705595	1306.30	740.25	1314.24	747.95	4.6898	4.7803
256187713928	1303.78	741.12	1315.50	747.90	4.6800	4.7956
256187722262	1304.69	736.53	1313.73	753.25	4.6800	4.7957
256187730594	1309.01	740.84	1309.82	750.09	4.6790	4.7582
256187738932	1312.31	739.05	1313.43	754.08	4.6743	4.7710
256187747265	1307.20	735.47	1312.27	753.08	4.6528	4.7703
256187755599	1309.67	738.14	1313.84	748.60	4.6551	4.7543
256187763932	1274.19	724.61	1283.59	721.16	4.6716	4.7670
256187772264	1248.85	668.62	1256.56	669.22	4.6618	4.7606
256187780598	1275.39	657.34	1287.19	680.64	4.6093	4.7537
256187788931	1272.12	660.57	1290.31	681.17	4.6245	4.7421
256187797265	1273.08	671.00	1289.46	693.95	4.6216	4.7417
256187805598	1272.24	678.62	1291.88	695.34	4.6414	4.7526
256187813931	1275.21	678.30	1289.84	686.42	4.6384	4.7169
256187822265	1270.20	677.23	1291.16	682.13	4.6328	4.7099
256187830597	1272.03	671.05	1285.86	688.49	4.6018	4.7092
256187838931	1272.33	668.53	1290.33	688.45	4.5952	4.7243
256187847265	1272.60	676.26	1281.99	688.55	4.6261	4.7272
256187855598	1273.03	665.23	1284.74	688.24	4.5880	4.7241
256187863930	1274.03	676.45	1284.36	685.91	4.6040	4.7115
256187872268	1268.96	685.43	1288.09	682.87	4.6203	4.7004
256187880602	1268.76	677.96	1287.14	674.96	4.6154	4.6981
256187888935	1267.71	673.40	1276.60	683.25	4.5913	4.7299
256187897268	1266.25	666.99	1285.00	680.33	4.5772	4.7086
256187905602	1262.21	656.12	1280.53	680.82	4.5403	4.7107
256187913935	1268.16	665.67	1284.42	679.48	4.5793	4.7100
256187922269	1266.84	675.26	1280.39	678.39	4.5930	4.7103
256187930602	1267.94	675.27	1286.29	681.89	4.6011	4.7048
256187938935	1273.39	690.50	1283.12	680.88	4.6210	4.7068
256187947267	1270.68	685.97	1283.49	683.17	4.6015	4.6993
256187955600	1269.21	675.54	1279.91	683.16	4.6059	4.7093
256187963934	1262.14	660.09	1281.34	687.86	4.5541	4.7048
256187972268	1268.87	678.57	1283.53	682.27	4.5859	4.7055
256187980600	1266.85	669.01	1283.96	684.12	4.5690	4.6814
256187988934	1264.85	660.76	1283.57	679.78	4.5666	4.7050
256187997271	1265.43	673.84	1282.82	679.31	4.5893	4.6925
256188005605	1269.43	680.80	1280.72	683.87	4.5999	4.7131
256188013938	1259.75	642.54	1276.72	679.32	4.5090	4.7025
256188022271	1264.67	678.73	1281.32	680.88	4.6218	4.6975
256188030604	1265.97	688.57	1278.64	685.13	4.6304	4.7253
256188038937	1260.67	666.01	1285.62	682.50	4.5752	4.7121
256188047270	1262.54	669.97	1282.97	680.59	4.5931	4.6935
256188055604	1264.96	675.80	1283.23	681.97	4.6015	4.6880
256188063937	1264.12	686.54	1285.44	680.12	4.6184	4.6959
256188072270	1263.37	674.63	1279.18	678.05	4.5747	4.7089
256188080603	1258.64	664.27	1276.60	678.03	4.5534	4.7025
256188088937	1259.07	676.87	1276.59	673.03	4.5716	4.6812
256188097270	1256.14	673.05	1282.39	675.30	4.5667	4.6873
256188105603	1263.07	676.90	1281.15	676.16	4.5473	4.6872
256188113936	1265.96	681.34	1282.22	672.33	4.5666	4.6757
256188122269	1260.99	677.82	1285.07	670.68	4.5473	4.6453
256188130609	1259.83	671.64	1280.71	680.08	4.5215	4.6594
256188138942	1257.90	660.11	1282.35	676.24	4.4869	4.6354
256188147275	1259.43	665.06	1280.30	674.90	4.4723	4.6171
256188155609	1260.83	659.82	1284.68	680.23	4.4530	4.6134
256188163942	1257.99	667.61	1279.37	679.43	4.4456	4.6088
256188172275	1267.04	674.00	1283.72	679.92	4.4456	4.5828
256188180609	1260.71	645.77	1282.25	679.10	4.3799	4.5768
256188188942	1259.78	660.99	1277.77	673.88	4.3793	4.5576
256188197274	1261.00	660.87	1281.44	674.34	4.3670	4.5359
256188205607	1258.68	652.05	1282.10	668.16	4.3278	4.5128
256188213941	1257.73	668.90	1283.75	656.11	4.3549	4.4603
256188222274	1262.87	656.66	1284.30	643.06	4.2999	4.4348
256188230607	1259.12	657.88	1278.68	664.97	4.2875	4.4515
256188238941	1263.95	655.51	1283.03	645.06	4.2670	4.3988
256188247274	1262.98	653.85	1284.65	650.97	4.2687	4.3944
256188255608	1263.24	651.97	1285.50	643.22	4.2507	4.3709
256188263945	1261.66	656.84	1279.41	661.08	4.2234	4.3857
256188272278	1247.27	731.87	1240.03	721.20	4.2720	4.3989
256188280611	1255.99	760.17	1256.09	756.02	4.2778	4.3810
256188288943	1259.17	753.32	1262.40	741.15	4.2576	4.3777
256188297277	1260.91	734.30	1259.12	729.35	4.2386	4.3501
256188305611	1256.83	728.55	1259.31	727.76	4.2109	4.3328
256188313943	1253.43	717.74	1259.23	737.69	4.1710	4.3683
256188322277	1257.01	733.32	1254.50	731.35	4.1752	4.3607
256188330610	1261.83	741.26	1255.64	732.47	4.1835	4.3360
256188338944	1255.62	744.62	1258.18	734.78	4.1888	4.3295
256188347277	1260.63	746.40	1259.17	729.67	4.1956	4.3143
256188355610	1258.35	736.83	1261.18	730.39	4.1539	4.3095
256188363943	1259.53	744.60	1259.16	731.57	4.1695	4.3082
256188372276	1258.03	749.87	1255.87	735.72	4.1687	4.3232
256188380610	1259.72	745.13	1253.88	732.30	4.1749	4.3130
256188388943	1260.35	730.97	1257.46	733.52	4.1222	4.3091
256188397280	1255.92	741.69	1256.27	733.13	4.1692	4.2877
256188405614	1258.18	746.81	1256.68	732.62	4.1504	4.2754
256188413946	1253.85	738.28	1259.71	734.17	4.1499	4.2684
256188422280	1257.03	743.41	1258.31	736.04	4.1642	4.2861
256188430614	1257.49	732.69	1261.41	736.58	4.1352	4.2749
256188438946	1256.20	720.25	1258.09	732.55	4.0967	4.2661
256188447279	1262.59	730.57	1257.96	741.73	4.1187	4.2902
256188455612	1262.93	738.77	1259.80	736.22	4.1346	4.2743
256188463946	1259.00	741.25	1255.49	738.39	4.1346	4.2636
256188472279	1258.79	712.88	1263.22	728.94	4.0782	4.2597
256188480612	1261.32	732.82	1257.14	724.50	4.1212	4.2591
256188488946	1260.38	730.42	1258.91	731.45	4.1281	4.2747
256188497279	1263.09	735.86	1253.76	729.76	4.0979	4.2659
256188505613	1258.97	728.80	1261.78	729.48	4.1098	4.2618
256188513946	1260.92	720.68	1261.12	732.03	4.0700	4.2815
256188522284	1259.12	745.70	1256.70	732.62	4.1386	4.2583
256188530617	1260.83	739.75	1260.54	728.72	4.1014	4.2619
256188538949	1259.47	752.67	1257.84	713.56	4.1364	4.2374
256188547284	1254.01	733.77	1258.43	722.38	4.0779	4.2574
256188555618	1254.34	702.01	1258.49	727.45	4.0563	4.2617
256188563950	1254.35	721.81	1256.13	734.25	4.0795	4.2695
256188572284	1253.97	712.71	1254.15	737.46	4.0422	4.2799
256188580617	1256.86	706.86	1255.92	728.21	4.0553	4.2749
256188588951	1259.51	718.99	1262.48	730.05	4.0690	4.2626
256188597284	1258.67	751.01	1258.51	728.74	4.1364	4.2648
256188605616	1257.35	736.18	1256.37	729.35	4.1125	4.2779
256188613950	1258.94	751.68	1256.81	720.27	4.1318	4.2544
256188622283	1256.47	730.75	1255.79	718.63	4.0961	4.2608
256188630616	1264.37	747.97	1253.04	729.93	4.1323	4.2946
256188638950	1255.85	738.98	1260.72	730.89	4.1065	4.2831
256188647283	1260.58	751.33	1256.66	726.15	4.1252	4.2791
256188655620	1254.55	728.39	1261.03	726.66	4.0719	4.2560
256188663953	1256.13	745.41	1258.41	729.93	4.1199	4.2837
256188672287	1250.53	749.61	1257.15	731.58	4.1187	4.2897
256188680620	1255.85	751.65	1259.84	736.99	4.1335	4.2882
256188688952	1253.77	746.15	1255.43	739.59	4.1226	4.2926
256188697286	1246.45	748.32	1254.41	734.22	4.1255	4.2827
256188705619	1247.61	748.62	1257.40	739.75	4.1094	4.2898
256188713953	1249.44	738.35	1251.74	745.85	4.0877	4.3139
256188722286	1252.22	758.07	1254.94	732.39	4.1128	4.2715
256188730619	1226.52	771.48	1247.25	749.23	4.1435	4.2965
256188738953	1179.94	794.28	1181.45	758.58	4.1155	4.2895
256188747286	1146.62	781.18	1150.05	749.34	4.1121	4.3100
256188755619	1133.58	757.12	1151.21	749.10	4.0803	4.3147
256188763953	1146.34	751.60	1170.21	743.73	4.0629	4.2934
256188772285	1138.75	758.49	1163.31	745.46	4.0891	4.2824
256188780618	1116.47	765.70	1152.04	757.56	4.0475	4.2876
256188788956	1080.05	779.37	1108.91	761.77	4.0376	4.2846
256188797290	1072.57	767.37	1076.44	761.10	3.9733	4.2993
256188805623	1057.98	755.02	1065.55	758.24	3.9716	4.3161
256188813956	1095.37	717.08	1106.87	737.09	3.9828	4.3051
256188822290	1128.57	713.75	1167.93	718.43	4.0064	4.2904
256188830623	1124.62	718.91	1165.20	721.02	4.0152	4.2747
