t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256170438526	918.76	903.71	900.22	921.66	4.1652	4.3628
256170446858	913.06	902.50	897.53	922.18	4.1584	4.3731
256170455192	910.08	902.16	898.46	922.48	4.1614	4.3632
256170463525	909.25	910.25	894.87	913.14	4.1538	4.3500
256170471858	907.91	910.45	901.68	914.57	4.1792	4.3408
256170480192	913.78	914.65	900.25	921.30	4.1744	4.3607
256170488525	905.47	907.36	902.03	919.77	4.1905	4.3676
256170496858	907.12	903.21	890.16	917.19	4.1852	4.3807
256170505192	901.82	904.61	897.08	915.24	4.1769	4.3648
256170513525	900.62	901.68	897.59	918.64	4.1816	4.3749
256170521858	901.09	908.50	888.45	914.83	4.1911	4.3812
256170530190	901.06	904.78	895.64	918.71	4.1951	4.3845
256170538524	899.52	905.69	895.83	916.49	4.1922	4.3871
256170546857	897.64	902.02	896.20	918.75	4.2242	4.3972
256170555190	902.06	905.99	893.10	914.35	4.2203	4.3835
256170563524	900.78	901.70	896.69	915.18	4.1957	4.3846
256170571862	899.39	903.66	900.76	916.36	4.2242	4.3926
256170580196	951.38	896.55	928.86	899.00	4.2239	4.3890
256170588529	1071.02	778.46	1075.30	811.57	4.2021	4.3890
256170596862	1174.91	722.37	1192.76	731.18	4.2550	4.3882
256170605196	1256.47	658.75	1284.53	671.70	4.1558	4.2964
256170613528	1263.68	654.84	1280.93	650.32	4.1361	4.2405
256170621861	1245.35	675.70	1254.36	652.23	4.1846	4.2431
256170630195	1249.27	690.09	1265.08	680.46	4.1961	4.2968
256170638527	1255.83	665.71	1271.66	664.00	4.1615	4.2961
256170646861	1263.85	663.18	1268.41	679.57	4.1589	4.3121
256170655195	1259.53	666.78	1275.18	681.98	4.1517	4.3159
256170663528	1263.66	661.85	1280.47	666.72	4.1401	4.2652
256170671861	1262.93	669.14	1275.13	662.02	4.1805	4.2649
256170680194	1263.38	682.19	1274.67	687.43	4.2029	4.3246
256170688528	1262.77	664.25	1277.89	675.14	4.1611	4.2890
256170696864	1264.78	675.32	1275.77	647.15	4.1978	4.2375
256170705198	1266.68	686.56	1278.23	661.24	4.2189	4.2520
256170713531	1269.93	672.27	1278.07	688.56	4.1891	4.3227
256170721864	1264.97	657.95	1280.79	685.11	4.1698	4.2984
256170730198	1265.29	667.12	1272.82	678.88	4.1817	4.2933
256170738531	1268.73	680.41	1283.20	663.26	4.2077	4.2286
256170746864	1269.85	663.89	1276.08	677.51	4.1870	4.2857
256170755198	1267.34	671.66	1282.75	675.22	4.1913	4.2768
256170763531	1273.35	688.81	1277.32	671.06	4.2422	4.2765
256170771864	1266.03	673.72	1274.59	679.45	4.2182	4.2932
256170780197	1266.20	657.57	1278.81	685.79	4.1805	4.2984
256170788530	1265.88	668.80	1274.05	686.70	4.2109	4.3084
256170796863	1268.23	678.59	1280.01	663.96	4.2268	4.2297
256170805196	1266.81	667.53	1272.20	684.02	4.1914	4.3113
256170813530	1268.32	679.59	1276.92	694.61	4.2310	4.3025
256170821863	1266.53	672.68	1274.51	697.14	4.2272	4.3140
256170830202	1264.72	657.46	1277.53	674.26	4.1900	4.2654
256170838535	1264.29	660.31	1273.03	698.42	4.1972	4.3208
256170846868	1262.47	674.15	1277.43	691.54	4.1990	4.3077
256170855202	1261.49	673.14	1275.35	684.45	4.2083	4.2953
256170863534	1264.28	662.52	1276.24	694.01	4.1960	4.3269
256170871867	1261.83	662.96	1276.56	690.71	4.1948	4.3161
256170880201	1265.24	666.03	1276.70	682.27	4.2030	4.3048
256170888533	1262.43	662.30	1275.42	687.66	4.1937	4.3120
256170896867	1264.58	653.02	1283.38	682.94	4.1719	4.2996
256170905201	1267.76	667.55	1282.10	668.40	4.2097	4.2661
256170913534	1265.06	663.73	1282.91	679.38	4.1972	4.3001
256170921867	1266.48	680.26	1282.59	675.55	4.2492	4.2966
256170930200	1270.72	670.19	1284.11	684.23	4.2322	4.3268
256170938534	1264.68	656.00	1281.61	684.15	4.1919	4.3176
256170946867	1270.69	678.40	1283.83	693.62	4.2411	4.3179
256170955200	1262.08	657.65	1277.71	696.51	4.1983	4.3393
256170963539	1262.84	666.32	1280.01	701.46	4.2227	4.3369
256170971872	1266.33	685.26	1280.97	697.81	4.2697	4.3475
256170980206	1262.92	669.32	1281.48	703.21	4.2396	4.3685
256170988539	1264.94	693.24	1281.18	701.92	4.2935	4.3656
256170996872	1265.77	685.65	1279.52	700.72	4.2701	4.3669
256171005205	1263.31	674.58	1282.56	703.27	4.2540	4.3748
256171013538	1266.22	680.53	1285.34	681.41	4.2680	4.3249
256171021872	1265.55	677.72	1278.35	702.65	4.2767	4.3847
256171030204	1264.74	694.90	1285.88	694.02	4.3171	4.3604
256171038538	1263.42	675.61	1284.06	701.65	4.2733	4.3972
256171046871	1267.28	690.31	1282.98	694.28	4.2879	4.3770
256171055204	1262.86	677.43	1283.17	697.73	4.2867	4.4018
256171063538	1265.05	690.80	1283.99	706.39	4.3212	4.4146
256171071871	1263.50	677.61	1282.83	700.30	4.2877	4.4280
256171080204	1265.23	684.40	1280.74	694.41	4.3183	4.4178
256171088542	1264.60	686.10	1284.39	693.27	4.3294	4.4091
256171096875	1264.58	681.69	1275.49	695.37	4.3257	4.4266
256171105208	1269.62	688.08	1283.55	706.04	4.3306	4.4325
256171113541	1262.00	681.46	1287.68	695.67	4.3324	4.4283
256171121874	1264.08	701.64	1279.91	700.95	4.3698	4.4435
256171130208	1262.96	691.73	1281.28	703.05	4.3647	4.4543
256171138540	1264.51	703.63	1280.20	698.69	4.3805	4.4418
