t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256130537614	1055.91	840.14	1033.09	854.41	4.2747	4.4729
256130545947	1055.99	849.28	1034.20	852.78	4.2753	4.4730
256130554281	1048.38	846.19	1033.25	852.43	4.2441	4.4843
256130562614	1051.31	860.02	1035.01	852.25	4.2806	4.4760
256130570947	1048.99	844.63	1033.62	858.19	4.2540	4.4961
256130579281	1051.31	849.93	1037.31	843.76	4.2749	4.4467
256130587616	1052.18	847.26	1039.27	850.74	4.2708	4.4670
256130595948	1062.50	842.44	1049.15	843.84	4.2509	4.4410
256130604281	1118.20	807.37	1112.55	819.16	4.2580	4.4401
256130612615	1202.93	761.14	1199.31	771.76	4.2920	4.4470
256130620948	1243.78	721.23	1234.88	734.51	4.2545	4.4390
256130629281	1253.26	704.87	1258.37	718.64	4.2501	4.4031
256130637615	1237.47	720.08	1244.20	723.68	4.2527	4.4015
256130645948	1246.00	731.51	1241.82	721.28	4.2721	4.3928
256130654282	1248.84	717.85	1245.04	726.12	4.2324	4.4168
256130662615	1252.77	724.05	1254.38	728.78	4.2585	4.4184
256130670948	1251.46	715.41	1253.00	728.36	4.2491	4.3996
256130679281	1254.30	706.14	1249.06	727.00	4.2185	4.4107
256130687614	1254.73	710.07	1254.14	722.59	4.2293	4.3931
256130695947	1250.20	713.21	1246.02	723.11	4.2310	4.3890
256130704281	1249.40	708.87	1251.57	727.63	4.2221	4.3992
256130712614	1251.91	716.57	1253.35	729.05	4.2342	4.3974
256130720953	1253.29	708.26	1252.17	729.03	4.2009	4.4028
256130729287	1257.84	729.39	1248.87	724.76	4.2741	4.3915
256130737621	1256.78	728.02	1252.22	719.72	4.2579	4.3905
256130745954	1253.39	724.83	1253.15	725.18	4.2499	4.3985
256130754287	1252.75	720.69	1251.07	722.52	4.2507	4.3852
256130762620	1254.87	728.12	1248.51	729.41	4.2584	4.3899
256130770953	1251.01	722.02	1250.18	727.42	4.2600	4.4008
256130779287	1252.01	719.21	1247.31	731.75	4.2389	4.4119
256130787620	1254.22	701.14	1250.46	726.18	4.2024	4.4005
256130795953	1248.00	714.73	1251.00	718.27	4.2324	4.3829
256130804287	1250.78	725.39	1250.08	724.96	4.2636	4.3840
256130812620	1252.19	723.18	1249.80	721.30	4.2479	4.3939
256130820953	1255.24	723.77	1248.29	724.62	4.2661	4.4108
256130829287	1250.22	711.38	1250.64	721.52	4.2331	4.3851
256130837619	1254.26	702.28	1250.43	730.44	4.1987	4.4056
256130845953	1298.63	691.79	1288.69	712.37	4.2476	4.4245
256130854290	1285.05	661.87	1286.62	683.19	4.2365	4.3918
256130862624	1272.65	662.71	1278.37	690.80	4.2234	4.3833
256130870957	1276.12	665.98	1278.90	700.87	4.2063	4.4118
256130879290	1274.42	676.51	1277.98	700.46	4.2405	4.4229
256130887624	1274.55	661.73	1277.72	702.43	4.2012	4.4193
256130895957	1271.29	660.24	1280.79	694.89	4.1966	4.4004
256130904290	1273.84	670.88	1278.86	709.41	4.2323	4.4454
256130912624	1273.78	665.96	1279.10	704.49	4.2270	4.4298
256130920957	1271.36	681.79	1285.61	698.67	4.2565	4.4188
256130929290	1277.60	692.83	1283.94	702.96	4.2822	4.4462
256130937622	1271.40	688.80	1285.91	701.24	4.2869	4.4291
256130945956	1272.78	681.74	1282.41	707.28	4.2492	4.4547
256130954289	1275.61	683.54	1283.53	709.61	4.2831	4.4504
256130962622	1278.47	686.33	1284.56	705.93	4.2947	4.4399
256130970956	1278.90	682.47	1285.38	702.92	4.2771	4.4440
256130979294	1276.46	689.31	1279.42	706.72	4.3067	4.4544
256130987628	1270.55	659.49	1281.09	709.13	4.2439	4.4593
256130995961	1269.24	669.92	1283.51	706.09	4.2612	4.4746
256131004294	1279.28	676.64	1283.50	702.64	4.2963	4.4868
256131012628	1276.92	690.19	1285.49	701.04	4.3122	4.4656
256131020960	1273.92	666.07	1283.89	704.71	4.2779	4.4784
256131029294	1278.26	686.15	1283.86	701.13	4.3256	4.4844
256131037627	1275.83	671.69	1282.37	704.55	4.3123	4.4973
256131045960	1269.91	663.61	1280.03	713.81	4.2827	4.4957
256131054293	1272.53	686.87	1282.02	704.94	4.3448	4.4968
256131062626	1271.71	694.04	1281.59	707.33	4.3585	4.4993
