t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257280823327	1612.08	692.77	1621.57	684.50	3.5367	3.6512
257280831660	1616.24	688.48	1615.58	689.49	3.5358	3.6739
257280839994	1614.80	694.19	1622.49	688.27	3.5426	3.6649
257280848327	1608.39	698.86	1618.82	689.05	3.5708	3.6690
257280856660	1610.61	695.29	1621.31	688.73	3.5585	3.6575
257280864994	1611.40	703.70	1622.95	685.55	3.5601	3.6688
257280873327	1605.72	693.53	1618.62	690.65	3.5558	3.6674
257280881660	1605.54	688.58	1621.95	687.56	3.5571	3.6743
257280889994	1602.44	694.13	1616.57	693.45	3.5591	3.6619
257280898327	1609.61	689.92	1621.21	690.91	3.5624	3.6548
257280906664	1607.52	691.96	1615.48	694.99	3.5680	3.6587
257280914998	1607.69	689.46	1613.18	693.03	3.5442	3.6510
257280923331	1608.39	690.43	1618.32	689.84	3.5724	3.6644
257280931664	1604.40	690.87	1621.71	688.99	3.5460	3.6597
257280939998	1608.83	689.10	1614.80	687.34	3.5612	3.6712
257280948331	1605.50	684.08	1624.01	688.13	3.5482	3.6701
257280956664	1604.08	694.17	1618.04	685.39	3.5496	3.6505
257280964998	1605.47	696.76	1622.96	689.70	3.5602	3.6618
257280973331	1608.52	699.77	1621.04	688.45	3.5691	3.6696
257280981664	1609.21	699.55	1619.38	689.73	3.5632	3.6562
257280989997	1567.23	698.38	1579.60	690.63	3.5735	3.6781
257280998330	1482.44	704.04	1488.69	694.35	3.5691	3.6903
257281006663	1412.64	694.05	1415.58	677.73	3.5655	3.6706
257281014997	1379.41	683.74	1374.70	675.86	3.5355	3.7303
257281023330	1364.45	686.55	1369.38	671.49	3.5462	3.7185
257281031663	1372.37	690.81	1388.33	677.45	3.5497	3.7155
257281040002	1369.38	682.99	1382.10	674.51	3.5409	3.7115
257281048335	1368.26	685.02	1375.18	675.96	3.5592	3.7277
257281056668	1362.98	687.11	1377.96	672.46	3.5621	3.7141
257281065002	1369.37	682.54	1378.24	670.27	3.5749	3.7176
257281073335	1369.56	686.16	1373.77	676.15	3.5765	3.7287
257281081667	1364.87	686.57	1369.95	678.09	3.5765	3.7432
257281090000	1366.04	686.48	1372.05	677.10	3.6091	3.7219
257281098334	1363.01	688.32	1372.70	672.84	3.5884	3.7415
257281106667	1365.31	694.56	1374.28	672.95	3.6053	3.7461
257281115000	1363.11	688.05	1371.79	676.69	3.6109	3.7632
257281123334	1363.32	683.14	1369.37	671.43	3.6105	3.7546
257281131667	1362.74	687.81	1373.88	670.40	3.6208	3.7806
257281140000	1360.59	685.03	1372.49	671.84	3.6167	3.7841
257281148334	1361.58	685.90	1364.07	664.94	3.6276	3.7949
257281156667	1364.53	684.15	1369.85	672.56	3.6466	3.7902
257281165004	1358.77	682.65	1367.90	672.41	3.6237	3.7941
257281173336	1366.31	685.96	1363.19	672.34	3.6483	3.8217
257281181669	1360.00	689.49	1367.14	668.62	3.6648	3.7946
257281190002	1359.79	681.97	1370.63	677.95	3.6537	3.8235
257281198336	1357.44	679.87	1372.54	678.52	3.6558	3.8392
257281206669	1361.35	685.04	1366.92	673.70	3.6760	3.8272
257281215002	1355.08	681.83	1364.29	675.72	3.6777	3.8398
257281223336	1307.09	684.60	1314.73	676.93	3.6872	3.8509
257281231669	1281.14	688.48	1278.40	670.55	3.6962	3.8557
257281240003	1279.01	684.79	1280.91	668.16	3.6918	3.8715
257281248336	1284.91	673.60	1291.61	665.76	3.6865	3.8677
257281256668	1282.48	678.80	1293.55	673.18	3.6965	3.8857
257281265001	1285.08	683.44	1289.86	667.30	3.7172	3.8609
