t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256754760676	1234.71	636.53	1249.13	598.28	3.8363	3.9577
256754769008	1235.45	641.98	1250.33	604.58	3.8344	3.9732
256754777341	1235.83	640.77	1252.65	601.86	3.8412	3.9553
256754785674	1230.11	630.84	1254.30	606.62	3.8223	3.9569
256754794008	1235.95	637.27	1253.33	605.14	3.8408	3.9383
256754802341	1237.96	643.60	1252.53	612.16	3.8481	3.9435
256754810673	1231.25	649.35	1252.32	634.99	3.8097	3.9596
256754819007	1253.14	674.59	1270.27	656.40	3.8118	3.9128
256754827348	1259.21	683.17	1274.73	664.51	3.8000	3.8992
256754835673	1250.84	681.32	1279.30	664.88	3.8085	3.9093
256754844007	1252.81	672.70	1280.39	653.05	3.7925	3.8936
256754852340	1252.39	676.12	1276.92	659.74	3.7970	3.9149
256754860673	1254.17	684.12	1276.08	659.44	3.8025	3.9052
256754869007	1254.05	681.71	1279.01	648.45	3.8008	3.8947
256754877340	1256.29	687.11	1271.11	650.34	3.7987	3.9044
256754885673	1248.24	679.87	1270.42	661.61	3.7762	3.9186
256754894006	1253.16	681.17	1273.02	660.99	3.7812	3.9064
256754902343	1252.61	677.23	1273.13	652.95	3.7816	3.9106
256754910676	1253.33	685.26	1271.98	659.53	3.8118	3.9131
256754919010	1257.35	677.31	1274.49	663.43	3.7999	3.9254
256754927343	1251.64	680.50	1271.78	666.63	3.8094	3.9376
256754935676	1252.60	682.63	1268.76	660.59	3.8133	3.9290
256754944010	1250.98	679.05	1267.00	661.44	3.8025	3.9293
256754952343	1254.15	690.42	1270.55	658.02	3.8323	3.9312
256754960676	1249.60	684.16	1272.37	665.88	3.8035	3.9418
256754969009	1248.01	681.75	1269.97	660.88	3.8066	3.9316
256754977343	1254.07	677.98	1269.62	666.37	3.8148	3.9484
256754985675	1254.73	678.64	1271.72	665.58	3.8102	3.9577
256754994008	1257.66	683.33	1268.42	659.74	3.8032	3.9629
256755002342	1252.24	684.34	1271.27	664.54	3.8074	3.9432
256755010675	1256.20	679.05	1271.06	656.24	3.8159	3.9520
256755019008	1251.66	682.72	1272.22	657.97	3.8212	3.9503
256755027342	1258.54	684.51	1268.68	658.08	3.8328	3.9435
256755035678	1255.52	682.58	1268.36	656.27	3.8118	3.9503
256755044011	1255.79	681.88	1272.90	657.43	3.8069	3.9569
256755052345	1260.22	678.12	1272.44	654.80	3.8284	3.9482
256755060678	1247.77	684.21	1277.30	666.13	3.8482	3.9730
256755069011	1250.28	683.28	1270.64	659.77	3.8594	3.9574
256755077344	1248.27	682.93	1270.15	660.80	3.8401	3.9671
256755085677	1254.26	681.35	1272.08	677.14	3.8194	4.0011
256755094010	1251.84	680.42	1272.34	661.39	3.8369	3.9713
256755102344	1253.47	673.75	1273.54	664.09	3.8479	3.9821
256755110677	1249.77	679.72	1272.89	661.97	3.8469	3.9871
256755119010	1253.70	673.62	1270.66	663.81	3.8571	3.9860
256755127344	1249.69	680.19	1270.90	665.99	3.8503	3.9912
256755135677	1250.53	680.50	1268.73	658.20	3.8557	3.9892
256755144010	1252.93	679.60	1272.78	661.21	3.8589	3.9768
256755152344	1253.34	680.28	1274.37	670.31	3.8755	4.0075
256755160682	1253.03	675.87	1273.38	654.16	3.8791	3.9708
256755169014	1249.19	675.52	1271.33	659.67	3.8840	3.9917
256755177348	1256.64	679.39	1271.73	661.79	3.8631	3.9950
256755185681	1250.71	680.34	1271.66	666.89	3.8859	4.0062
256755194014	1249.84	681.51	1271.56	664.09	3.8956	3.9858
256755202348	1251.15	676.80	1270.93	656.61	3.8811	3.9840
256755210681	1250.71	673.15	1265.83	687.33	3.9011	4.0686
256755219014	1248.25	675.64	1266.40	658.94	3.8936	4.0085
256755227348	1245.47	675.28	1271.92	664.51	3.9027	4.0217
256755235681	1247.59	676.32	1272.63	664.13	3.8965	4.0072
256755244014	1246.92	673.67	1269.10	662.62	3.8733	4.0167
256755252347	1246.51	677.86	1273.66	663.32	3.8922	4.0118
256755260680	1250.65	672.98	1268.49	659.71	3.8954	3.9972
256755269013	1250.04	671.45	1268.56	675.57	3.8950	4.0427
256755277347	1241.92	671.27	1268.45	670.87	3.8904	4.0104
256755285680	1241.46	678.31	1271.00	663.10	3.8946	4.0105
256755294018	1244.16	675.51	1270.33	669.29	3.9074	4.0065
256755302352	1244.04	674.11	1266.92	669.19	3.9266	4.0080
256755310685	1241.17	664.74	1270.46	665.42	3.9241	4.0053
256755319018	1239.21	669.55	1269.02	669.08	3.9162	4.0139
256755327352	1239.11	671.95	1266.71	684.22	3.8949	4.0483
256755335685	1237.34	679.11	1268.57	675.79	3.9223	4.0335
256755344017	1242.33	677.59	1269.58	669.96	3.9325	4.0190
256755352351	1242.60	669.83	1266.18	665.66	3.9111	4.0327
256755360684	1243.64	669.35	1267.05	665.92	3.9271	4.0280
256755369017	1240.64	669.88	1270.30	667.08	3.9151	4.0210
256755377351	1244.60	670.60	1266.81	674.84	3.9247	4.0247
256755385684	1241.76	670.81	1267.05	673.68	3.9249	4.0146
256755394017	1235.67	664.10	1267.36	659.80	3.9158	4.0127
