t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256888705533	1145.42	560.61	1169.70	538.62	4.3821	4.5216
256888713875	1147.55	557.74	1169.97	541.09	4.3736	4.5103
256888722208	1147.24	561.53	1169.65	544.64	4.3843	4.5303
256888730547	1148.69	559.27	1170.06	543.18	4.3981	4.5154
256888738880	1142.36	559.33	1168.89	548.59	4.3749	4.5306
256888747213	1144.43	556.82	1167.33	539.18	4.3827	4.4995
256888755546	1145.45	557.24	1164.36	538.84	4.3609	4.5023
256888763880	1145.96	560.30	1169.49	546.27	4.3814	4.5077
256888772213	1145.18	559.10	1163.39	547.20	4.3700	4.5424
256888780546	1142.76	562.44	1164.37	546.26	4.3686	4.5315
256888788880	1146.20	561.46	1162.91	544.69	4.3702	4.5114
256888797213	1148.50	561.15	1163.77	543.88	4.3761	4.5262
256888805546	1146.44	555.13	1165.36	539.67	4.3702	4.5071
256888813879	1139.70	557.80	1164.00	546.75	4.3568	4.5163
256888822212	1143.08	563.74	1161.91	545.40	4.3849	4.5238
256888830546	1145.97	553.30	1163.49	542.05	4.3706	4.5292
256888838878	1140.47	557.16	1167.86	535.53	4.3624	4.5142
256888847212	1146.56	557.55	1166.25	545.73	4.3800	4.5306
256888855548	1143.24	555.44	1167.87	545.83	4.3749	4.5251
256888863881	1143.04	559.60	1163.27	546.26	4.3753	4.5304
256888872215	1144.41	560.33	1164.36	544.92	4.3801	4.5279
256888880548	1140.53	560.79	1163.88	540.40	4.3854	4.5296
256888888881	1145.05	563.43	1161.62	543.37	4.3786	4.5266
256888897215	1143.23	562.96	1166.24	538.46	4.3853	4.5184
256888905548	1136.07	561.54	1164.95	536.23	4.3718	4.5146
256888913881	1134.20	563.81	1165.22	540.47	4.3846	4.5354
256888922214	1143.73	573.34	1177.18	553.49	4.3817	4.5285
256888930539	1190.93	593.89	1239.64	554.61	4.3705	4.4874
256888938880	1249.79	601.24	1290.02	580.94	4.3459	4.5082
256888947213	1300.91	628.21	1351.15	592.35	4.3376	4.4770
256888955547	1332.42	634.58	1372.63	611.12	4.2833	4.4511
256888963880	1354.13	652.75	1386.38	680.93	4.2491	4.3978
256888972214	NaN	NaN	1388.22	761.88	NaN	4.3759
256888980547	NaN	NaN	1382.39	840.02	NaN	4.4075
256888988888	NaN	NaN	1403.95	909.34	NaN	4.2727
256888997222	NaN	NaN	NaN	NaN	NaN	NaN
256889005554	1359.84	942.22	1406.74	1039.85	4.2398	4.3338
256889013887	1370.49	920.38	NaN	NaN	4.2419	NaN
256889022221	NaN	NaN	1380.26	978.76	NaN	4.2848
256889030552	NaN	NaN	NaN	NaN	NaN	NaN
