t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257228480403	1291.19	738.04	1304.75	781.56	3.7096	4.0031
257228488736	1289.80	735.88	1297.35	783.68	3.6900	4.0129
257228497069	1292.57	735.13	1297.06	788.52	3.7108	4.0195
257228505403	1291.84	733.89	1298.22	786.41	3.7171	4.0073
257228513736	1295.30	738.95	1296.76	766.71	3.7087	3.9662
257228522069	1291.76	736.02	1299.64	786.61	3.7191	4.0044
257228530402	1295.07	735.75	1302.68	780.20	3.6991	3.9936
257228538736	1293.47	729.11	1297.90	763.80	3.6956	3.9585
257228547068	1288.22	733.00	1296.04	778.22	3.6839	3.9745
257228555401	1292.58	735.50	1301.46	765.31	3.7045	3.9467
257228563735	1292.92	730.27	1298.71	757.33	3.7000	3.9413
257228572068	1293.00	728.62	1299.30	762.59	3.6821	3.9444
257228580401	1294.84	727.16	1297.05	774.52	3.6824	3.9705
257228588735	1296.34	732.92	1304.03	769.53	3.6792	3.9610
257228597068	1296.12	730.05	1296.43	780.65	3.6903	3.9924
257228605407	1296.58	731.79	1299.69	768.19	3.6912	3.9492
257228613740	1290.03	727.74	1300.69	759.11	3.6719	3.9174
257228622074	1294.62	739.40	1299.53	779.45	3.6912	3.9915
257228630408	1297.22	736.45	1299.62	773.56	3.7077	3.9890
257228638740	1294.52	709.45	1304.70	701.33	3.7258	3.8831
257228647073	1303.53	680.02	1315.98	675.49	3.7356	3.8944
257228655406	1294.59	672.85	1308.74	654.50	3.7504	3.8946
257228663740	1296.49	678.94	1310.03	667.10	3.7286	3.8944
257228672073	1296.10	679.19	1307.71	674.29	3.7229	3.8793
257228680406	1301.43	677.76	1305.22	670.26	3.7178	3.9057
257228688740	1299.23	675.89	1303.04	666.64	3.7265	3.9006
257228697073	1298.41	675.37	1313.20	663.73	3.7287	3.8677
257228705406	1298.59	679.53	1310.92	675.10	3.7353	3.8913
257228713740	1299.83	677.31	1305.57	671.61	3.7260	3.8897
257228722073	1298.12	683.77	1314.46	665.61	3.7351	3.8792
257228730406	1297.64	676.44	1306.71	668.09	3.7307	3.8842
257228738743	1293.91	677.42	1307.86	661.87	3.7332	3.8806
257228747077	1298.50	677.83	1309.04	663.60	3.7313	3.8842
257228755410	1299.64	687.76	1302.33	662.13	3.7351	3.8883
257228763744	1298.83	681.89	1306.21	667.24	3.7272	3.8896
257228772077	1294.00	682.68	1307.93	671.79	3.7304	3.8914
257228780410	1295.16	685.17	1307.59	669.74	3.7229	3.8932
257228788744	1296.52	681.89	1304.54	671.14	3.7255	3.8980
257228797077	1298.12	682.98	1305.79	666.40	3.7301	3.8755
257228805410	1296.24	684.34	1308.58	666.12	3.7361	3.8866
257228813744	1296.38	683.53	1307.77	666.01	3.7452	3.8699
257228822075	1292.82	683.42	1302.73	668.00	3.7336	3.8990
257228830409	1299.33	678.72	1310.26	665.74	3.7303	3.8932
257228838743	1301.02	685.58	1308.70	664.67	3.7401	3.8678
257228847076	1300.29	680.17	1309.89	668.75	3.7518	3.8845
257228855409	1299.23	680.99	1310.86	672.47	3.7441	3.9229
257228863742	1297.86	685.05	1310.97	674.91	3.7427	3.9090
257228872081	1295.92	681.49	1306.11	673.92	3.7460	3.9097
257228880414	1297.38	683.64	1305.70	668.08	3.7435	3.9224
257228888748	1302.85	679.19	1311.27	663.04	3.7469	3.8877
257228897081	1294.09	682.94	1309.99	669.89	3.7612	3.9188
257228905413	1296.27	678.34	1305.94	675.84	3.7483	3.9374
257228913747	1297.52	684.98	1307.82	672.82	3.7614	3.9118
257228922080	1296.67	682.36	1310.90	673.03	3.7455	3.9283
257228930413	1297.04	684.59	1305.47	675.70	3.7652	3.9443
257228938747	1298.19	680.26	1313.77	662.36	3.7440	3.9047
257228947079	1296.17	678.17	1312.36	664.33	3.7636	3.9128
257228955413	1296.56	676.79	1307.56	666.44	3.7578	3.9236
257228963747	1295.55	679.16	1307.47	664.17	3.7683	3.9214
257228972080	1296.21	678.82	1307.59	663.02	3.7510	3.9254
257228980413	1299.42	677.20	1303.39	665.65	3.7720	3.9333
257228988746	1289.70	678.81	1304.84	677.82	3.7667	3.9512
257228997083	1293.91	679.13	1304.83	667.08	3.7785	3.9376
257229005416	1291.09	678.77	1308.08	660.44	3.7735	3.9379
257229013750	1297.41	677.14	1308.15	676.18	3.7801	3.9677
257229022083	1297.98	687.03	1306.26	660.41	3.7894	3.9400
257229030416	1296.62	682.86	1303.79	675.47	3.7796	3.9673
257229038750	1292.20	676.17	1305.04	671.69	3.7818	3.9525
257229047083	1297.51	675.90	1309.30	668.76	3.7893	3.9524
257229055416	1296.69	673.74	1309.30	668.42	3.7927	3.9762
257229063750	1297.16	673.34	1307.64	669.54	3.7918	3.9719
257229072082	1293.16	679.55	1305.14	669.10	3.7848	3.9763
257229080416	1297.93	679.66	1307.43	665.36	3.8026	3.9703
257229088748	1300.13	681.01	1312.89	667.92	3.7940	3.9869
257229097082	1296.26	676.03	1308.31	667.67	3.8051	3.9964
257229105415	1295.51	672.54	1309.98	676.77	3.8173	4.0109
257229113748	1296.24	675.95	1308.75	665.48	3.8192	4.0022
257229122082	1295.66	674.87	1309.74	670.09	3.8165	4.0298
257229130421	1298.82	668.89	1305.60	667.51	3.8256	4.0074
257229138755	1299.66	675.73	1308.31	665.49	3.8133	4.0066
257229147088	1299.27	670.45	1307.05	667.57	3.8295	4.0157
257229155421	1297.42	679.62	1308.23	672.45	3.8205	4.0414
257229163754	1296.98	679.46	1305.42	674.04	3.8500	4.0390
257229172087	1298.93	675.29	1306.98	671.96	3.8587	4.0432
257229180420	1298.91	677.43	1305.30	680.47	3.8532	4.0551
257229188753	1294.72	676.54	1305.51	687.47	3.8494	4.0819
257229197086	1297.99	679.45	1309.17	663.80	3.8754	4.0508
257229205420	1300.23	675.92	1308.91	669.99	3.8960	4.0651
257229213753	1295.85	675.49	1309.34	660.40	3.8827	4.0499
257229222087	1295.33	675.43	1305.59	678.90	3.8738	4.0795
257229230420	1298.58	678.56	1304.79	686.16	3.8935	4.1161
257229238753	1300.33	677.68	1305.30	681.89	3.8999	4.1130
257229247087	1295.83	675.33	1305.97	676.22	3.9020	4.0913
257229255420	1301.07	674.08	1310.35	669.94	3.9040	4.0836
257229263757	1291.86	672.57	1306.85	673.21	3.9035	4.0950
257229272090	1297.49	678.43	1309.39	671.98	3.9260	4.0881
257229280423	1293.79	677.12	1308.46	682.87	3.9327	4.1260
257229288756	1298.16	672.99	1304.76	678.93	3.9247	4.1288
257229297090	1300.09	677.22	1302.50	669.85	3.9416	4.1042
257229305423	1295.70	671.12	1304.35	698.53	3.9345	4.1595
257229313756	1295.22	674.28	1305.94	678.76	3.9510	4.1155
257229322089	1293.45	686.01	1305.78	704.30	3.9536	4.1922
257229330423	1293.65	683.50	1303.63	698.51	3.9666	4.1784
257229338756	1292.36	688.13	1304.91	686.36	3.9616	4.1505
257229347090	1293.83	677.37	1300.96	702.07	3.9659	4.2034
257229355422	1291.70	684.62	1308.89	684.50	3.9790	4.1465
257229363755	1291.38	682.92	1302.27	707.63	3.9635	4.2210
257229372089	1295.82	683.44	1306.09	702.31	3.9724	4.2038
257229380422	1297.61	690.08	1308.19	682.15	3.9714	4.1561
257229388755	1297.41	679.58	1301.04	719.71	3.9816	4.2531
257229397094	1292.29	683.42	1306.22	709.94	3.9846	4.2441
257229405426	1289.69	675.89	1304.47	706.59	3.9906	4.2593
257229413760	1296.62	669.03	1299.20	700.07	3.9752	4.2451
257229422094	1293.51	676.63	1305.65	700.67	3.9816	4.2382
257229430427	1295.28	678.55	1305.23	708.71	3.9882	4.2824
257229438760	1287.89	680.06	1305.18	714.66	4.0034	4.2655
257229447092	1291.36	683.54	1313.11	677.00	4.0094	4.1999
257229455426	1292.40	680.85	1308.42	711.77	4.0031	4.2928
257229463759	1294.98	675.86	1304.85	702.98	4.0136	4.2683
257229472093	1286.60	669.13	1305.04	712.38	4.0157	4.2705
257229480426	1288.67	676.33	1304.92	705.64	4.0352	4.2837
257229488759	1288.88	684.05	1306.85	705.41	4.0490	4.2898
257229497093	1287.54	676.00	1304.28	701.54	4.0381	4.2930
257229505426	1287.91	680.02	1298.17	707.50	4.0267	4.3064
257229513759	1289.89	677.73	1302.67	705.52	4.0192	4.3003
257229522096	1289.49	676.14	1298.26	715.26	4.0192	4.3219
257229530427	1291.32	676.22	1301.61	708.06	4.0230	4.3174
257229538761	1292.41	683.32	1304.28	703.55	4.0695	4.2891
257229547095	1287.51	686.39	1301.63	717.40	4.0641	4.3232
257229555428	1293.78	676.94	1302.53	710.03	4.0585	4.2999
257229563761	1288.59	675.37	1305.20	712.19	4.0468	4.3101
257229572094	1290.52	665.16	1296.73	711.39	4.0510	4.3330
257229580428	1291.57	674.66	1302.11	708.44	4.0814	4.3177
257229588761	1291.15	680.27	1302.04	711.80	4.0939	4.3311
257229597094	1290.88	675.70	1302.66	714.06	4.0744	4.3385
257229605428	1286.88	672.46	1300.05	708.04	4.0821	4.3373
257229613761	1284.42	673.65	1306.15	710.71	4.0962	4.3315
257229622093	1290.40	695.41	1299.87	723.12	4.1113	4.3461
257229630427	1284.37	692.56	1307.67	726.72	4.1212	4.3502
257229638760	1286.49	684.23	1303.74	718.43	4.0896	4.3280
257229647094	1281.81	678.97	1302.64	718.24	4.0683	4.3265
257229655432	1283.70	686.21	1297.60	718.88	4.0826	4.3324
257229663766	1288.91	688.62	1301.14	716.77	4.0836	4.3206
257229672099	1288.69	698.50	1301.24	711.27	4.1119	4.2951
257229680433	1283.75	687.72	1303.71	720.72	4.0517	4.2968
257229688766	1283.96	686.22	1300.71	725.12	4.0593	4.2989
257229697099	1283.89	692.07	1301.35	716.65	4.0560	4.2647
257229705433	1280.58	678.34	1306.17	718.24	4.0086	4.2525
257229713765	1282.59	695.39	1303.04	739.34	3.9901	4.2628
257229722098	1268.25	776.26	1288.17	781.22	4.0389	4.2463
257229730432	1272.13	798.12	1299.26	802.76	4.0282	4.2185
257229738765	1243.89	819.00	1264.27	804.49	3.9982	4.1721
257229747098	1233.30	838.42	1258.03	837.86	3.9596	4.1644
257229755432	1220.79	846.98	1242.54	838.98	3.9525	4.1305
257229763765	1210.70	849.64	1232.17	846.97	3.9316	4.1047
257229772098	1201.20	864.15	1232.89	866.25	3.8945	4.0885
257229780431	1212.32	882.66	1236.93	900.54	3.8847	4.0735
257229788770	1203.45	932.84	1230.79	929.83	3.8616	4.0280
257229797102	1210.30	967.96	1221.13	959.23	3.8764	4.0447
257229805436	1219.86	993.32	1224.42	998.93	3.8450	4.0341
257229813769	1211.21	1028.72	1210.71	1020.25	3.8612	4.0461
257229822102	1201.90	1027.49	1210.46	1011.45	3.8638	4.0482
257229830435	1200.93	1006.97	1213.17	985.27	3.8438	4.0181
257229838769	1199.23	1015.39	1215.17	986.34	3.8475	4.0359
257229847102	1206.75	1002.58	1213.74	988.43	3.8550	4.0457
257229855436	1200.18	985.05	1210.64	988.93	3.8611	4.0542
257229863769	1203.67	988.52	1215.96	992.28	3.8490	4.0561
257229872102	1203.72	986.02	1208.02	978.82	3.8457	4.0537
257229880436	1207.45	988.34	1206.86	973.59	3.8569	4.0478
257229888768	1204.98	985.19	1208.09	966.28	3.8705	4.0535
257229897101	1204.52	981.33	1205.98	961.15	3.8531	4.0362
257229905434	1198.93	983.01	1203.15	967.34	3.8740	4.0496
257229913771	1202.49	983.34	1208.70	972.31	3.8609	4.0442
257229922105	1199.05	980.72	1205.25	975.18	3.8499	4.0405
257229930439	1206.44	987.17	1210.47	975.88	3.8436	4.0365
257229938772	1201.94	993.49	1202.22	974.68	3.8177	4.0681
257229947105	1204.89	983.10	1205.47	967.54	3.8397	4.0277
257229955438	1207.04	980.31	1206.73	967.64	3.8642	4.0284
257229963772	1202.65	977.61	1209.39	971.57	3.8607	4.0291
257229972105	1202.07	981.12	1207.00	968.66	3.8347	4.0471
257229980438	1205.34	980.59	1202.92	970.50	3.8421	4.0423
257229988770	1201.89	992.99	1197.22	981.86	3.8685	4.0527
257229997104	1192.51	986.14	1185.72	976.81	3.8476	4.0373
257230005438	1192.31	977.90	1186.85	967.41	3.8147	4.0200
257230013771	1194.74	985.41	1185.61	971.39	3.8339	4.0284
257230022104	1197.55	992.86	1187.36	967.82	3.8374	4.0182
257230030437	1196.83	995.19	1190.94	967.96	3.8434	4.0139
257230038770	1199.30	988.18	1189.57	976.03	3.8491	4.0245
257230047108	1196.99	977.40	1191.38	967.37	3.8303	4.0256
257230055442	1196.42	978.52	1185.91	963.02	3.8312	4.0029
257230063775	1190.94	978.94	1180.60	967.27	3.8428	4.0272
257230072107	1190.00	975.69	1183.68	965.70	3.8353	4.0342
257230080440	1191.83	971.93	1183.44	966.15	3.8347	4.0286
257230088774	1185.56	972.32	1187.61	969.67	3.8407	4.0464
257230097107	1187.04	949.14	1180.40	960.96	3.8321	4.0303
257230105441	1186.50	949.99	1182.27	943.97	3.8214	4.0033
257230113773	1180.82	957.32	1178.98	948.16	3.8196	4.0248
257230122107	1177.67	960.58	1183.58	956.71	3.8144	4.0199
257230130441	1178.23	963.78	1186.31	949.82	3.8413	3.9916
257230138774	1175.66	956.20	1181.93	947.67	3.8079	3.9937
