t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256620432457	1314.41	792.60	1314.13	772.71	4.1929	4.3832
256620440791	1268.40	693.11	1265.16	725.46	4.0778	4.4083
256620449123	1267.28	669.31	1275.33	682.63	4.0970	4.3766
256620457449	1269.49	669.42	1274.63	680.48	4.1007	4.3629
256620465790	1280.70	680.79	1276.03	699.13	4.0940	4.3740
256620474123	1274.21	682.07	1275.64	705.60	4.1137	4.3938
256620482448	1270.93	670.62	1280.08	693.95	4.0806	4.3688
256620490789	1272.21	680.51	1273.31	699.93	4.0998	4.3905
256620499123	1272.94	674.82	1274.09	686.53	4.0768	4.3564
256620507456	1269.17	683.36	1271.87	686.41	4.0779	4.3541
256620515789	1271.32	679.43	1276.03	691.34	4.0693	4.3604
256620524123	1270.54	677.23	1275.56	692.85	4.0671	4.3672
256620532456	1273.72	685.94	1276.27	687.83	4.0952	4.3342
256620540789	1274.57	676.86	1276.46	697.25	4.0703	4.3653
256620549129	1271.02	673.36	1277.89	694.29	4.0586	4.3651
256620557461	1274.19	681.61	1276.22	697.40	4.0636	4.3597
256620565794	1270.41	665.07	1275.37	698.72	4.0334	4.3577
256620574128	1276.42	677.21	1277.03	698.89	4.0358	4.3435
256620582461	1276.94	690.90	1276.68	700.09	4.0724	4.3177
256620590794	1274.19	680.52	1271.99	708.98	4.0489	4.3393
256620599127	1271.16	672.79	1278.15	690.87	4.0408	4.2954
256620607461	1278.89	682.90	1279.40	703.75	4.0616	4.3415
256620615795	1270.75	697.58	1284.30	700.18	4.0425	4.3201
256620624128	1268.60	712.52	1297.07	716.91	3.9737	4.3175
256620632461	1269.19	729.84	1312.66	719.74	3.9674	4.3014
256620640794	NaN	NaN	1341.95	717.26	NaN	4.2121
256620649126	NaN	NaN	1348.60	862.45	NaN	4.0477
256620657460	NaN	NaN	NaN	NaN	NaN	NaN
256620665793	NaN	NaN	NaN	NaN	NaN	NaN
256620674126	NaN	NaN	NaN	NaN	NaN	NaN
256620682462	NaN	NaN	NaN	NaN	NaN	NaN
256620690795	NaN	NaN	NaN	NaN	NaN	NaN
256620699129	NaN	NaN	NaN	NaN	NaN	NaN
256620707462	NaN	NaN	NaN	NaN	NaN	NaN
256620715796	NaN	NaN	NaN	NaN	NaN	NaN
256620724129	NaN	NaN	NaN	NaN	NaN	NaN
256620732462	NaN	NaN	NaN	NaN	NaN	NaN
256620740795	NaN	NaN	NaN	NaN	NaN	NaN
256620749128	NaN	NaN	NaN	NaN	NaN	NaN
256620757461	NaN	NaN	NaN	NaN	NaN	NaN
256620765795	NaN	NaN	NaN	NaN	NaN	NaN
256620774127	NaN	NaN	NaN	NaN	NaN	NaN
256620782461	NaN	NaN	NaN	NaN	NaN	NaN
256620790794	NaN	NaN	NaN	NaN	NaN	NaN
256620799128	NaN	NaN	NaN	NaN	NaN	NaN
256620807465	NaN	NaN	1293.76	943.47	NaN	4.1093
256620815798	NaN	NaN	1301.94	776.65	NaN	4.1012
256620824131	1278.49	732.99	1286.98	750.71	3.9551	4.2926
256620832464	1262.84	730.56	1281.83	705.58	4.0203	4.3086
256620840798	1258.64	730.47	1281.63	698.36	4.0922	4.3420
256620849131	1259.76	687.99	1286.80	698.31	4.0254	4.3692
256620857463	1265.77	733.49	1281.55	696.42	4.1292	4.3599
256620865797	1270.29	685.87	1281.97	698.59	4.0792	4.3947
256620874131	1267.50	687.48	1286.17	686.83	4.1091	4.4066
256620882464	1268.40	700.92	1289.13	699.89	4.1382	4.4169
256620890797	1275.21	699.33	1288.41	702.43	4.1527	4.4355
256620899131	1272.26	707.26	1284.00	694.06	4.2176	4.4215
256620907455	1263.46	673.87	1278.76	694.54	4.1386	4.4374
256620915789	1263.36	668.73	1277.73	697.69	4.1412	4.4518
256620924122	1269.15	662.79	1279.30	696.33	4.1578	4.4453
256620932456	1276.49	675.84	1277.53	703.29	4.2092	4.4660
256620940802	1274.59	659.80	1278.39	699.96	4.1832	4.4642
256620949136	1268.75	663.32	1283.51	685.24	4.2039	4.4604
256620957469	1271.17	674.12	1281.62	683.52	4.2433	4.4818
256620965802	1268.88	676.22	1280.01	691.67	4.2447	4.4932
256620974136	1271.17	680.34	1281.93	689.68	4.2774	4.4921
256620982469	1276.72	664.93	1277.21	694.08	4.2087	4.4912
256620990802	1271.51	689.51	1284.97	690.18	4.2833	4.4851
256620999136	1281.56	683.01	1279.09	702.92	4.2769	4.5121
256621007469	1277.40	696.77	1280.41	699.62	4.2887	4.5026
256621015794	1276.06	687.04	1285.14	689.13	4.2794	4.5022
256621024135	1273.37	658.86	1287.59	698.17	4.2162	4.5338
256621032468	1276.09	677.29	1291.87	688.72	4.2594	4.5261
256621040801	1274.61	681.84	1288.88	697.37	4.2509	4.5363
256621049135	1274.74	692.00	1287.01	694.60	4.3047	4.5152
256621057468	1278.86	709.58	1283.98	697.44	4.3325	4.5359
256621065801	1277.55	705.39	1286.22	696.82	4.3249	4.5260
256621074141	1272.98	699.91	1284.65	697.76	4.3453	4.5231
256621082475	1272.72	690.74	1284.76	700.28	4.3180	4.5266
256621090808	1271.93	684.07	1293.21	696.12	4.3029	4.5175
256621099141	1274.99	690.52	1288.96	710.29	4.3408	4.5429
256621107474	1275.02	670.21	1286.44	706.09	4.2870	4.5379
256621115807	1270.38	674.07	1291.58	702.73	4.3051	4.5434
256621124132	1271.22	679.08	1286.70	711.44	4.3018	4.5379
256621132474	1269.23	675.41	1282.77	699.70	4.2564	4.5248
256621140807	1275.27	697.04	1278.40	708.06	4.3272	4.5464
256621149140	1271.08	687.06	1283.34	707.37	4.2934	4.5482
256621157473	1274.40	674.01	1285.70	702.98	4.2619	4.5402
256621165807	1276.75	702.84	1288.81	700.61	4.3355	4.5268
256621174140	1276.27	698.45	1288.86	701.02	4.3162	4.5434
256621182473	1280.47	710.71	1290.67	705.44	4.3453	4.5365
256621190806	1280.02	706.39	1290.13	705.38	4.3358	4.5432
256621199140	1277.13	710.67	1291.98	704.85	4.3257	4.5347
256621207476	1274.03	709.12	1293.28	700.30	4.3156	4.5195
256621215810	1275.80	685.95	1294.73	707.48	4.2836	4.5190
256621224143	1276.38	684.15	1293.13	710.06	4.2520	4.4915
256621232476	1272.52	694.08	1293.15	718.56	4.2880	4.5228
256621240809	1274.83	696.60	1289.79	706.88	4.3030	4.5014
256621249142	1282.14	710.55	1289.93	707.91	4.3112	4.4982
256621257476	1271.82	676.82	1288.34	707.05	4.2083	4.5199
256621265809	1277.53	711.81	1287.45	710.94	4.2790	4.4984
256621274142	1274.16	696.59	1284.69	714.86	4.2409	4.4813
256621282475	1280.14	704.14	1296.04	720.90	4.2563	4.4812
256621290809	1360.26	732.59	1362.05	736.24	4.3436	4.5049
256621299142	1467.82	732.40	1454.85	739.84	4.3298	4.4904
256621307476	1537.85	741.29	1550.49	743.02	4.2878	4.4341
256621315808	1568.96	775.40	1579.15	762.88	4.2752	4.4402
256621324141	1558.02	784.45	1574.05	776.08	4.3117	4.4202
256621332478	1537.12	778.77	1564.62	766.65	4.2999	4.4351
256621340812	1545.91	777.48	1571.24	762.41	4.2838	4.4193
