t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256402310633	1089.00	814.18	1085.49	814.21	4.0142	4.2085
256402318966	1090.59	804.43	1098.14	815.03	3.9785	4.1925
256402327299	1089.50	802.61	1093.36	812.52	3.9918	4.1927
256402335633	1095.02	815.30	1097.45	815.38	4.0316	4.1963
256402343966	1093.68	796.20	1091.37	824.12	3.9891	4.2178
256402352298	1098.81	801.05	1099.33	825.28	3.9940	4.1958
256402360632	1153.19	794.61	1139.97	817.35	3.9902	4.1923
256402368965	1254.06	819.79	1249.70	822.60	4.0631	4.2081
256402377299	1315.13	806.42	1319.38	814.58	4.0494	4.2056
256402385632	1318.86	801.25	1323.88	801.75	4.0395	4.1926
256402393965	1314.27	795.21	1323.80	798.01	4.0457	4.1847
256402402298	1323.00	805.85	1334.04	787.00	4.0330	4.1685
256402410631	1364.91	796.96	1368.51	787.20	4.0390	4.1721
256402418965	1413.48	798.14	1437.90	788.36	4.0661	4.1754
256402427298	1431.86	778.00	1445.18	795.78	4.0160	4.1441
256402435630	1461.50	765.77	1473.13	778.30	3.9673	4.1363
256402443967	1461.90	781.81	1474.04	789.53	3.9853	4.1452
256402452300	1479.88	794.18	1502.19	782.47	3.9953	4.1105
256402460634	1471.55	805.56	1491.31	786.01	4.0169	4.1276
256402468967	1503.57	788.27	1526.31	781.80	3.9559	4.1094
256402477300	1512.39	804.47	1528.89	788.67	4.0005	4.1133
256402485634	1548.15	784.16	1547.33	772.84	3.9621	4.0798
256402493967	1572.00	798.72	1592.11	767.26	4.0205	4.0631
256402502300	1597.91	790.05	1615.01	778.95	4.0051	4.0626
256402510634	1615.79	774.40	1629.44	782.16	3.9539	4.0963
256402518966	1656.89	760.95	1652.96	798.86	3.9545	4.1021
256402527299	1675.36	770.84	1685.75	811.32	3.9723	4.1248
256402535632	1677.91	787.22	1696.06	801.03	3.9855	4.1217
256402543966	1683.36	790.52	1703.15	796.11	3.9869	4.1062
256402552299	1676.68	801.53	1708.47	784.63	3.9981	4.1102
256402560632	1668.70	788.62	1698.43	772.11	3.9832	4.0999
256402568971	1665.61	803.50	1696.37	750.58	3.9980	4.0538
256402577304	1660.21	780.29	1691.80	766.77	3.9737	4.0573
256402585638	1668.71	771.89	1698.72	768.23	3.9485	4.0560
256402593971	1636.16	774.47	1667.07	788.92	3.9747	4.0528
256402602304	1585.56	764.93	1640.69	794.72	3.9521	4.0776
256402610637	1548.75	773.66	1577.72	764.05	3.9357	4.0571
256402618970	1487.99	783.02	1533.02	776.46	3.9432	4.0950
256402627303	1459.33	772.85	1480.21	789.54	3.9451	4.1297
256402635637	1439.39	790.89	1457.23	778.83	3.9503	4.1118
256402643970	1410.54	762.14	1427.99	785.86	3.8792	4.1450
256402652303	1392.00	789.95	1407.78	795.32	3.9044	4.1526
256402660636	NaN	NaN	1401.90	777.69	NaN	4.1622
256402668970	NaN	NaN	1443.91	798.62	NaN	4.1146
256402677303	1425.59	799.76	1458.44	859.47	3.8415	4.1559
256402685636	NaN	NaN	1425.77	947.27	NaN	4.0455
256402693969	1479.50	960.33	NaN	NaN	3.3258	NaN
256402702308	NaN	NaN	NaN	NaN	NaN	NaN
256402710642	NaN	NaN	NaN	NaN	NaN	NaN
256402718975	NaN	NaN	NaN	NaN	NaN	NaN
256402727308	NaN	NaN	NaN	NaN	NaN	NaN
256402735641	NaN	NaN	NaN	NaN	NaN	NaN
256402743975	NaN	NaN	NaN	NaN	NaN	NaN
256402752308	NaN	NaN	NaN	NaN	NaN	NaN
256402760641	NaN	NaN	NaN	NaN	NaN	NaN
256402768975	NaN	NaN	NaN	NaN	NaN	NaN
256402777308	NaN	NaN	NaN	NaN	NaN	NaN
256402785640	NaN	NaN	NaN	NaN	NaN	NaN
256402793974	NaN	NaN	NaN	NaN	NaN	NaN
256402802307	NaN	NaN	NaN	NaN	NaN	NaN
256402810640	NaN	NaN	NaN	NaN	NaN	NaN
256402818973	NaN	NaN	NaN	NaN	NaN	NaN
256402827307	NaN	NaN	NaN	NaN	NaN	NaN
256402835643	NaN	NaN	NaN	NaN	NaN	NaN
256402843977	NaN	NaN	NaN	NaN	NaN	NaN
256402852310	NaN	NaN	NaN	NaN	NaN	NaN
256402860644	NaN	NaN	NaN	NaN	NaN	NaN
256402868975	NaN	NaN	NaN	NaN	NaN	NaN
256402877309	NaN	NaN	NaN	NaN	NaN	NaN
256402885642	NaN	NaN	NaN	NaN	NaN	NaN
256402893975	NaN	NaN	NaN	NaN	NaN	NaN
256402902309	NaN	NaN	NaN	NaN	NaN	NaN
256402910643	NaN	NaN	NaN	NaN	NaN	NaN
256402918975	NaN	NaN	NaN	NaN	NaN	NaN
256402927309	1271.17	696.32	NaN	NaN	3.9686	NaN
256402935643	1276.70	687.85	1285.50	691.73	3.9915	4.2983
256402943976	1281.80	682.92	1289.61	668.77	3.9682	4.2811
256402952308	1272.24	677.08	1284.74	651.15	3.9813	4.2408
256402960650	1276.30	674.01	1282.53	664.71	3.9583	4.2528
256402968983	1279.51	685.10	1285.05	655.40	3.9804	4.2283
256402977316	1278.65	679.70	1289.90	657.71	3.9735	4.2378
256402985649	1278.37	680.77	1285.93	662.39	3.9653	4.2113
256402993983	1277.15	669.90	1287.95	672.27	3.9373	4.2355
256403002316	1283.49	676.56	1286.44	685.44	3.9709	4.2626
256403010649	1286.63	669.98	1290.24	689.40	3.9512	4.2841
256403018983	1279.85	660.63	1287.36	681.97	3.9439	4.2439
256403027316	1279.19	663.41	1289.63	709.79	3.9698	4.3065
256403035649	1283.01	665.74	1293.39	687.09	3.9616	4.2413
256403043981	1280.49	672.12	1297.73	675.63	3.9651	4.2157
256403052315	1274.16	662.11	1297.38	691.10	3.9549	4.2446
256403060648	1276.64	659.16	1293.45	673.76	3.9398	4.2201
256403068981	1280.06	667.19	1292.40	691.84	3.9487	4.2645
256403077315	1280.05	660.95	1289.76	698.49	3.9438	4.2416
256403085648	1276.60	662.78	1293.43	706.54	3.9510	4.2740
256403093985	1284.20	662.52	1292.58	699.96	3.9610	4.2583
256403102318	1278.64	664.59	1287.46	703.83	3.9683	4.2549
256403110652	1282.33	662.89	1281.10	691.62	3.9534	4.2363
256403118985	1282.11	670.13	1283.06	696.67	3.9601	4.2419
256403127317	1287.43	670.50	1285.16	693.55	3.9407	4.2378
256403135650	1290.52	675.76	1290.36	691.84	3.9570	4.2314
256403143983	1290.59	678.54	1294.85	687.35	3.9510	4.2270
256403152317	1291.23	675.50	1300.03	700.40	3.9559	4.2405
256403160650	1304.24	667.99	1315.42	733.05	3.9099	4.2767
256403168984	1365.28	773.73	1361.20	778.70	3.9807	4.2686
256403177317	1430.83	864.30	1436.65	873.84	4.0675	4.2469
256403185650	1534.96	963.09	1508.34	959.96	4.0653	4.2670
256403193984	1586.86	1047.89	1569.84	1057.61	4.0838	4.2622
256403202317	1670.73	1137.82	1637.84	1140.13	4.1088	4.2513
256403210649	1743.99	1232.57	1707.84	1217.39	4.0976	4.2381
256403218983	1814.37	1320.20	1786.94	1332.53	4.0940	4.2361
256403227321	1844.62	1411.34	1805.56	1397.02	4.1158	4.2302
256403235655	1930.62	1466.03	1891.86	1480.97	4.0875	4.2366
256403243989	1983.21	1569.10	1940.57	1563.35	4.0387	4.2198
256403252322	2022.22	1627.29	1989.92	1628.73	4.0482	4.2136
256403260655	2042.66	1723.72	2009.28	1744.25	4.0514	4.1968
256403268989	2107.09	1786.59	NaN	NaN	4.0393	NaN
256403277322	NaN	NaN	NaN	NaN	NaN	NaN
256403285655	NaN	NaN	NaN	NaN	NaN	NaN
256403293989	NaN	NaN	NaN	NaN	NaN	NaN
256403302321	NaN	NaN	NaN	NaN	NaN	NaN
256403310654	NaN	NaN	NaN	NaN	NaN	NaN
256403318988	NaN	NaN	NaN	NaN	NaN	NaN
256403327321	NaN	NaN	NaN	NaN	NaN	NaN
256403335654	NaN	NaN	NaN	NaN	NaN	NaN
256403343988	NaN	NaN	NaN	NaN	NaN	NaN
256403352321	NaN	NaN	NaN	NaN	NaN	NaN
256403360658	NaN	NaN	NaN	NaN	NaN	NaN
256403368992	NaN	NaN	NaN	NaN	NaN	NaN
256403377325	NaN	NaN	NaN	NaN	NaN	NaN
256403385657	NaN	NaN	NaN	NaN	NaN	NaN
256403393990	NaN	NaN	NaN	NaN	NaN	NaN
256403402324	NaN	NaN	NaN	NaN	NaN	NaN
256403410657	NaN	NaN	NaN	NaN	NaN	NaN
256403418990	NaN	NaN	NaN	NaN	NaN	NaN
256403427324	NaN	NaN	NaN	NaN	NaN	NaN
256403435659	NaN	NaN	NaN	NaN	NaN	NaN
256403443991	NaN	NaN	NaN	NaN	NaN	NaN
256403452324	NaN	NaN	NaN	NaN	NaN	NaN
256403460657	NaN	NaN	NaN	NaN	NaN	NaN
256403468991	NaN	NaN	NaN	NaN	NaN	NaN
256403477322	NaN	NaN	NaN	NaN	NaN	NaN
256403485660	NaN	NaN	NaN	NaN	NaN	NaN
256403493994	NaN	NaN	NaN	NaN	NaN	NaN
256403502327	NaN	NaN	NaN	NaN	NaN	NaN
256403510660	NaN	NaN	NaN	NaN	NaN	NaN
256403518995	NaN	NaN	NaN	NaN	NaN	NaN
256403527326	NaN	NaN	NaN	NaN	NaN	NaN
256403535660	NaN	NaN	NaN	NaN	NaN	NaN
256403543993	NaN	NaN	NaN	NaN	NaN	NaN
