t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256742435368	1149.75	629.35	1173.61	670.49	4.1861	4.3994
256742443702	1149.38	643.51	1170.83	662.23	4.2379	4.3579
256742452041	1146.12	636.04	1172.71	671.81	4.1774	4.4034
256742460373	1150.53	639.32	1178.04	657.32	4.2014	4.3705
256742468708	1151.16	638.41	1172.75	666.96	4.1780	4.4006
256742477040	1149.24	635.09	1178.49	658.34	4.1750	4.3836
256742485372	1152.39	638.24	1180.28	673.67	4.1722	4.3940
256742493706	1153.48	639.54	1176.80	660.48	4.1926	4.3662
256742502040	1151.45	636.53	1175.14	681.85	4.1695	4.4127
256742510372	1165.75	638.77	1176.94	670.71	4.1540	4.3585
256742518706	1227.82	656.29	1246.41	678.59	4.2062	4.3765
256742527039	1293.16	641.55	1290.74	693.34	4.1696	4.4054
256742535372	1310.81	624.57	1330.19	653.49	4.1477	4.2976
256742543705	1292.70	632.56	1328.83	640.09	4.1640	4.2696
256742552039	1288.21	637.04	1320.60	642.54	4.1505	4.2645
256742560373	1291.24	639.60	1322.25	667.33	4.1417	4.2953
256742568707	1290.43	638.61	1320.52	686.66	4.1143	4.3500
256742577043	1292.91	646.91	1325.45	652.62	4.1290	4.2719
256742585375	1294.52	644.73	1326.69	648.34	4.1208	4.2398
256742593708	1300.34	649.81	1327.87	659.20	4.1313	4.2860
256742602041	1296.24	647.04	1326.83	665.71	4.1129	4.2823
256742610374	1301.91	648.75	1321.85	660.94	4.1404	4.2712
256742618708	1300.96	641.73	1331.54	660.23	4.1171	4.2607
256742627041	1300.03	644.87	1324.87	660.66	4.0957	4.2747
256742635374	1302.53	647.14	1319.99	655.64	4.1074	4.2512
256742643707	1302.92	646.68	1320.07	661.74	4.1037	4.2685
256742652041	1306.79	649.06	1313.71	649.26	4.1058	4.2188
256742660374	1304.00	654.29	1318.67	644.44	4.1137	4.2375
256742668707	1309.18	650.78	1312.20	673.84	4.1032	4.2971
256742677041	1304.60	652.67	1315.81	647.18	4.1069	4.2406
256742685373	1303.83	644.65	1312.01	652.19	4.0746	4.2531
256742693707	1304.68	641.42	1312.01	654.09	4.0912	4.2421
256742702040	1306.62	643.27	1316.20	652.94	4.0935	4.2353
256742710377	1303.76	650.87	1319.43	644.05	4.1223	4.2285
256742718711	1305.02	642.00	1312.75	678.42	4.0941	4.3063
256742727043	1301.59	642.51	1312.29	655.89	4.0954	4.2564
256742735377	1307.02	645.55	1318.13	652.13	4.0928	4.2522
256742743711	1305.96	645.42	1315.75	668.52	4.0845	4.2905
256742752043	1303.75	649.83	1321.58	658.12	4.1033	4.2848
256742760377	1304.40	647.08	1321.37	659.72	4.1086	4.2761
256742768709	1299.71	645.55	1324.48	665.47	4.1055	4.2958
256742777043	1307.11	637.06	1329.94	667.33	4.1012	4.3108
256742785377	1301.54	642.13	1332.33	656.92	4.1180	4.2887
256742793710	1303.07	638.69	1325.79	660.98	4.1243	4.3215
256742802044	1302.89	642.03	1321.25	656.48	4.1400	4.3080
256742810377	1303.71	638.39	1327.67	637.16	4.1334	4.2743
256742818711	1297.09	637.19	1329.13	625.40	4.1378	4.2484
256742827044	1300.82	633.85	1326.36	646.43	4.1391	4.3010
256742835377	1298.73	637.40	1322.99	646.76	4.1414	4.3027
256742843717	1300.62	638.53	1324.98	638.55	4.1499	4.3091
256742852049	1306.17	636.16	1322.72	652.33	4.1475	4.3277
256742860383	1305.46	633.76	1326.57	648.82	4.1600	4.3226
256742868717	1307.57	640.46	1321.28	661.56	4.1554	4.3636
256742877049	1302.18	640.97	1326.74	660.22	4.1642	4.3415
