t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256084969887	1072.47	629.94	1102.92	613.53	4.6264	4.7978
256084978227	1073.23	612.51	1108.00	617.16	4.5972	4.8045
256084986559	1070.78	616.73	1098.30	613.19	4.6021	4.8031
256084994893	1073.39	622.12	1110.14	613.93	4.6233	4.7941
256085003224	1077.24	624.15	1108.94	616.95	4.6282	4.7960
256085011558	1074.18	621.95	1110.91	609.41	4.6045	4.7686
256085019891	1074.22	624.25	1104.17	622.68	4.6084	4.8027
256085028224	1069.01	610.42	1107.89	621.58	4.5710	4.7915
256085036558	1077.94	618.00	1106.30	620.90	4.5787	4.7797
256085044893	1070.93	612.19	1109.37	616.84	4.5781	4.7850
256085053226	1073.65	614.29	1105.50	615.45	4.5841	4.7729
256085061560	1073.92	618.89	1108.19	617.97	4.5803	4.7716
256085069891	1072.72	611.16	1109.26	619.22	4.5649	4.7830
256085078223	1077.18	615.61	1105.58	616.68	4.5707	4.7648
256085086556	1069.69	602.11	1102.95	612.72	4.5515	4.7770
256085094890	1069.68	605.87	1106.01	620.88	4.5559	4.7666
256085103224	1071.41	623.10	1101.56	615.94	4.5852	4.7514
256085111558	1071.53	618.38	1103.90	610.99	4.5683	4.7496
256085119891	1067.06	602.86	1105.42	622.29	4.5589	4.7667
256085128224	1071.69	602.66	1100.99	617.64	4.5452	4.7739
256085136557	1074.56	615.33	1103.48	617.56	4.5651	4.7588
256085144891	1072.69	601.85	1107.25	619.66	4.5346	4.7609
256085153224	1076.15	629.40	1104.61	609.65	4.5978	4.7419
256085161556	1075.92	620.98	1103.46	604.99	4.5777	4.7370
256085169890	1077.78	612.05	1103.86	624.32	4.5663	4.7603
256085178223	1079.14	633.43	1104.19	623.99	4.5995	4.7774
256085186556	1076.97	624.52	1111.68	617.06	4.5742	4.7595
256085194890	1076.34	616.92	1103.65	624.98	4.5590	4.7744
256085203223	1083.73	630.02	1102.81	625.29	4.6026	4.7556
256085211557	1071.62	615.46	1103.29	617.71	4.5641	4.7407
256085219890	1075.05	610.39	1101.52	622.47	4.5600	4.7632
256085228225	1080.49	617.84	1107.39	612.58	4.5839	4.7443
256085236564	1079.05	607.55	1108.77	613.78	4.5597	4.7603
256085244897	1118.98	637.37	1139.12	630.66	4.5991	4.7511
256085253230	1202.29	671.81	1211.29	667.67	4.6403	4.7672
256085261563	1252.38	699.16	1265.78	675.29	4.6795	4.7756
256085269899	1257.34	690.36	1275.01	683.24	4.6412	4.7509
256085278230	1242.79	699.67	1262.49	682.19	4.6507	4.7495
256085286563	1236.85	695.07	1262.42	676.50	4.6431	4.7522
256085294897	1245.48	697.42	1262.22	671.69	4.6424	4.7449
256085303230	1249.24	688.87	1265.23	679.09	4.6318	4.7513
256085311563	1252.35	698.35	1266.44	682.84	4.6674	4.7622
256085319897	1250.72	696.62	1265.52	680.86	4.6557	4.7543
256085328229	1250.16	696.76	1267.41	677.82	4.6550	4.7571
256085336562	1252.08	699.86	1265.22	681.36	4.6591	4.7684
256085344896	1250.34	699.53	1263.62	677.08	4.6487	4.7574
256085353229	1250.88	707.62	1265.07	681.46	4.6638	4.7507
256085361562	1248.70	704.95	1266.95	683.55	4.6665	4.7514
256085369900	1249.25	701.82	1267.09	680.02	4.6663	4.7578
256085378233	1248.39	695.33	1266.25	684.07	4.6534	4.7731
256085386566	1251.59	701.80	1267.34	677.20	4.6528	4.7545
256085394900	1249.95	707.52	1267.31	679.95	4.6686	4.7459
256085403233	1250.32	700.52	1265.74	685.52	4.6634	4.7593
256085411565	1252.13	688.39	1266.32	690.49	4.6353	4.7732
256085419899	1250.22	702.24	1269.59	685.23	4.6674	4.7662
256085428232	1252.76	696.07	1271.55	692.47	4.6445	4.7441
256085436565	1252.76	696.70	1269.76	689.50	4.6507	4.7683
256085444899	1254.69	699.77	1269.38	683.52	4.6535	4.7494
256085453232	1256.79	699.60	1274.71	677.76	4.6582	4.7323
256085461565	1250.54	703.28	1268.68	683.00	4.6703	4.7594
256085469899	1246.82	689.40	1271.96	683.27	4.6339	4.7622
256085478232	1249.68	700.91	1269.38	686.04	4.6512	4.7697
256085486565	1254.30	701.88	1271.15	689.23	4.6620	4.7614
256085494898	1250.29	701.95	1273.27	689.84	4.6514	4.7458
256085503236	1249.41	701.73	1269.30	691.08	4.6505	4.7782
256085511569	1254.32	699.27	1273.87	685.83	4.6561	4.7650
256085519903	1249.48	704.10	1275.53	680.62	4.6450	4.7453
256085528236	1255.29	703.91	1272.69	690.09	4.6511	4.7581
256085536569	1251.18	706.54	1274.24	688.71	4.6457	4.7642
256085544903	1252.76	703.23	1273.93	691.16	4.6542	4.7749
256085553236	1249.12	708.88	1271.60	686.21	4.6506	4.7502
