t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257456869261	1563.37	946.06	1580.95	934.52	4.2415	4.3991
257456877594	1470.38	849.20	1465.70	855.60	4.2563	4.4306
257456885927	1385.92	798.86	1390.03	776.48	4.2582	4.3983
257456894259	1320.52	740.35	1323.83	736.53	4.1790	4.4296
257456902594	1328.64	733.84	1333.17	732.58	4.1842	4.4205
257456910927	1347.65	756.24	1361.67	753.15	4.2188	4.4048
257456919261	1337.96	752.96	1346.08	749.91	4.2197	4.4006
257456927592	1338.59	750.09	1338.63	736.65	4.2138	4.4170
257456935927	1329.33	750.22	1341.96	737.87	4.2183	4.3976
257456944266	1331.89	733.33	1335.62	740.22	4.1920	4.4222
257456952598	1336.29	746.34	1334.54	739.65	4.2198	4.4133
257456960931	1337.90	743.03	1333.74	732.26	4.2116	4.4108
257456969265	1338.92	755.37	1335.39	741.09	4.2432	4.4331
257456977598	1337.41	744.22	1335.91	737.05	4.2325	4.4381
257456985932	1333.81	755.48	1332.32	735.07	4.2511	4.4283
257456994265	1335.96	749.48	1337.41	739.83	4.2572	4.4359
257457002598	1334.50	747.30	1336.74	738.92	4.2307	4.4348
257457010931	1331.82	744.53	1338.30	735.75	4.2256	4.4287
257457019265	1334.51	741.03	1336.00	744.08	4.2106	4.4474
257457027598	1328.94	734.11	1337.99	745.86	4.2099	4.4472
257457035930	1334.75	734.88	1329.64	746.59	4.2164	4.4413
257457044264	1335.04	754.41	1336.82	745.35	4.2478	4.4312
257457052597	1326.33	734.57	1335.52	748.00	4.1965	4.4323
257457060930	1331.40	753.13	1334.13	739.88	4.2349	4.4172
257457069266	1329.76	739.30	1335.18	741.63	4.2253	4.4283
257457077597	1331.64	750.68	1338.71	744.45	4.2316	4.4278
257457085932	1329.34	755.59	1336.81	746.76	4.2448	4.4278
257457094265	1325.74	749.45	1338.05	744.93	4.2408	4.4184
257457102599	1326.99	756.32	1336.61	746.87	4.2509	4.4242
257457110933	1329.97	751.79	1339.72	745.54	4.2477	4.4262
257457119263	1327.36	751.18	1338.69	740.84	4.2595	4.4053
