t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257315082486	1381.81	626.31	1395.44	611.16	4.2322	4.3297
257315090820	1378.92	623.34	1395.17	617.07	4.2195	4.3660
257315099153	1378.94	628.78	1395.04	616.94	4.2410	4.3563
257315107486	1381.36	631.31	1396.54	624.79	4.2348	4.3651
257315115824	1378.23	626.26	1391.01	611.67	4.2263	4.3344
257315124157	1380.48	629.92	1401.25	618.22	4.2274	4.3420
257315132491	1381.92	627.80	1394.57	609.55	4.2198	4.3299
257315140823	1379.67	625.64	1395.69	615.54	4.2113	4.3398
257315149157	1379.85	631.32	1395.71	616.77	4.2211	4.3201
257315157490	1378.10	633.93	1398.34	619.12	4.2193	4.3420
257315165823	1379.77	637.53	1400.08	614.27	4.2176	4.3164
257315174156	1378.90	638.51	1402.38	615.07	4.2271	4.3393
257315182489	1374.96	634.93	1399.57	633.79	4.2255	4.3624
257315190822	1381.09	638.88	1405.60	618.18	4.2194	4.3320
257315199156	1376.09	628.89	1399.28	615.69	4.2120	4.3233
257315207489	1370.90	636.30	1398.00	620.91	4.2196	4.3264
257315215823	1376.85	639.37	1401.38	612.95	4.2266	4.3334
257315224155	1374.64	633.72	1398.46	606.37	4.2236	4.3197
257315232489	1376.83	630.82	1397.88	610.48	4.2017	4.3342
257315240823	1380.20	634.44	1400.39	611.26	4.2244	4.3295
257315249162	1381.15	629.89	1398.81	615.38	4.2161	4.3298
257315257494	1382.39	625.08	1398.50	618.14	4.2143	4.3409
257315265827	1382.54	629.09	1397.47	612.43	4.2146	4.3403
257315274161	1378.44	621.64	1395.71	615.40	4.2034	4.3443
257315282495	1379.25	627.38	1398.91	627.65	4.2162	4.3629
257315290829	1381.15	626.26	1404.06	623.32	4.2236	4.3440
257315299162	1372.99	628.41	1401.63	624.57	4.2254	4.3516
257315307494	1381.92	625.34	1401.22	607.20	4.2414	4.3128
257315315827	1381.36	621.67	1398.59	630.96	4.2445	4.3841
257315324161	1375.28	620.41	1404.81	622.59	4.2424	4.3691
257315332494	1375.36	618.41	1397.13	629.19	4.2464	4.3730
257315340828	1357.11	616.73	1378.97	634.24	4.2439	4.3963
257315349160	1294.32	624.85	1308.77	657.87	4.2319	4.4462
257315357494	1252.99	627.88	1265.26	641.89	4.2515	4.4295
257315365828	1234.02	633.52	1266.40	635.57	4.2623	4.4385
257315374161	1242.22	632.67	1279.19	649.84	4.2548	4.4493
257315382499	1232.23	635.99	1265.31	664.41	4.2453	4.4623
257315390832	1231.56	639.93	1272.06	643.67	4.2296	4.4010
257315399163	1221.02	644.97	1263.29	628.93	4.2159	4.3388
257315407497	1191.25	657.43	1237.21	673.51	4.2122	4.4123
257315415831	1184.12	669.46	1225.81	686.96	4.1996	4.4073
257315424166	1191.50	683.83	1229.57	694.63	4.1246	4.4116
257315432498	1189.29	721.16	1221.53	718.87	4.1916	4.4154
257315440829	1186.31	705.32	1222.93	717.79	4.2082	4.3726
257315449163	1188.22	694.72	1233.53	731.60	4.1802	4.3957
257315457496	1212.05	712.36	1251.27	729.53	4.2058	4.4145
257315465829	1228.88	720.00	1261.66	731.56	4.2641	4.4152
257315474164	1243.53	712.16	1277.82	732.74	4.2607	4.4278
257315482498	1260.85	725.42	1288.69	730.48	4.3202	4.4719
257315490831	1271.34	725.82	1302.42	727.98	4.3242	4.5033
257315499165	1284.86	734.98	1318.07	724.33	4.3625	4.4877
