t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257589939148	1328.12	808.82	1316.14	797.10	4.0150	4.1491
257589947481	1325.68	755.11	1317.89	768.03	3.9395	4.1530
257589955815	1332.89	729.27	1340.45	757.58	3.8328	4.1128
257589964148	1327.14	738.96	1331.88	743.64	3.8949	4.0947
257589972480	1330.97	756.43	1334.03	751.49	3.9184	4.0866
257589980817	1333.75	771.19	1330.53	757.99	3.9328	4.0904
257589989150	1326.65	724.65	1327.38	752.16	3.8320	4.0868
257589997484	1333.07	764.60	1328.27	750.67	3.9253	4.0860
257590005817	1335.35	742.37	1328.79	750.03	3.8567	4.0745
257590014150	1331.74	730.28	1327.43	756.91	3.8319	4.0995
257590022483	1326.91	733.16	1331.62	742.86	3.8455	4.0559
257590030817	1331.89	731.70	1328.89	761.95	3.8305	4.0980
257590039151	1330.00	731.70	1330.43	749.25	3.8465	4.0614
257590047483	1326.85	730.32	1332.34	752.29	3.8320	4.0709
257590055816	1330.47	734.14	1326.13	757.17	3.8375	4.1050
257590064149	1331.60	719.53	1330.66	743.91	3.7858	4.0540
257590072482	1334.76	737.18	1329.67	753.72	3.8406	4.0805
257590080816	1330.18	727.68	1330.61	747.99	3.8130	4.0717
257590089150	1328.68	721.06	1328.76	753.09	3.8028	4.0741
257590097482	1335.79	721.74	1330.38	752.98	3.7977	4.0627
257590105816	1328.74	721.49	1317.29	753.66	3.7867	4.0603
257590114154	1271.74	720.55	1263.89	697.41	3.8370	3.9971
257590122488	1246.05	699.05	1237.11	668.09	3.8506	4.0015
257590130821	1256.07	697.14	1260.27	682.24	3.8243	4.0194
257590139153	1266.14	704.56	1270.47	681.36	3.8356	4.0101
257590147486	1253.45	701.06	1264.37	676.61	3.8320	3.9832
257590155820	1262.63	704.17	1261.43	679.50	3.8312	4.0056
257590164154	1257.55	704.98	1266.43	673.75	3.8328	3.9920
257590172487	1259.62	709.51	1264.62	679.30	3.8224	4.0004
257590180820	1259.97	707.18	1259.60	679.32	3.8313	4.0055
257590189153	1255.59	703.81	1262.01	673.91	3.8311	3.9952
257590197486	1261.84	705.97	1261.87	695.60	3.8166	4.0448
257590205820	1259.36	700.29	1263.98	678.21	3.8268	3.9987
257590214154	1260.11	705.80	1264.72	699.39	3.8359	4.0399
257590222485	1263.12	699.93	1265.14	701.75	3.8360	4.0651
257590230819	1262.34	700.32	1264.16	707.34	3.8432	4.0798
257590239152	1258.94	700.39	1263.45	690.68	3.8401	4.0386
257590247491	1263.47	703.94	1264.53	673.75	3.8532	4.0075
257590255824	1260.88	702.93	1258.32	664.88	3.8625	3.9977
257590264157	1264.05	704.03	1266.07	699.97	3.8646	4.0723
257590272490	1257.02	703.56	1263.29	679.39	3.8608	4.0183
257590280824	1257.68	698.18	1263.00	674.36	3.8681	4.0191
257590289158	1264.60	700.98	1259.05	674.83	3.8523	4.0116
257590297491	1266.26	694.71	1264.03	678.42	3.8589	4.0439
257590305824	1269.10	695.27	1255.68	706.49	3.8795	4.0937
257590314156	1265.85	701.44	1261.77	703.48	3.8711	4.0842
257590322489	1270.51	697.96	1260.59	694.86	3.9011	4.0757
257590330823	1265.41	697.55	1262.96	670.33	3.8944	4.0478
257590339156	1263.08	690.44	1260.72	677.41	3.8927	4.0555
257590347489	1269.08	695.29	1262.95	682.03	3.8987	4.0632
257590355823	1342.44	696.98	1335.95	711.96	3.9075	4.1152
257590364156	1366.50	691.82	1362.91	702.16	3.9031	4.0768
257590372493	1343.24	696.32	1342.54	695.98	3.9149	4.0729
257590380826	1337.54	708.29	1337.58	703.10	3.9471	4.0935
257590389159	1331.69	690.77	1339.00	705.80	3.9190	4.0983
257590397492	1336.92	697.81	1330.99	719.92	3.9413	4.1322
257590405824	1337.46	690.41	1345.69	689.03	3.9217	4.0637
257590414158	1338.75	692.64	1343.36	687.45	3.9198	4.0762
257590422492	1337.84	698.99	1342.70	682.04	3.9334	4.0837
257590430824	1343.79	689.52	1340.56	695.46	3.9320	4.1019
257590439158	1341.19	681.76	1341.40	696.37	3.9303	4.1117
257590447491	1341.21	707.90	1338.49	698.65	4.0073	4.1085
257590455825	1343.10	694.21	1336.13	717.93	3.9521	4.1573
257590464158	1340.57	695.15	1340.54	707.13	3.9525	4.1135
257590472491	1338.83	696.42	1335.51	721.93	3.9644	4.1753
257590480824	1339.59	724.42	1348.64	677.65	4.0173	4.0619
257590489157	1342.88	699.18	1342.13	694.78	3.9848	4.1122
257590497491	1340.26	708.73	1340.51	709.01	4.0221	4.1391
257590505830	1338.23	708.73	1339.14	707.16	4.0092	4.1361
257590514163	1340.42	705.01	1337.18	730.11	4.0069	4.1958
257590522496	1334.74	722.00	1338.56	703.13	4.0344	4.1364
257590530830	1335.93	714.52	1336.96	718.95	4.0225	4.1742
257590539163	1330.65	708.28	1336.69	722.35	4.0091	4.1642
257590547497	1333.55	694.31	1339.56	721.47	3.9729	4.1637
257590555829	1330.42	718.44	1338.93	712.94	4.0179	4.1590
257590564163	1337.36	701.91	1335.54	716.08	3.9667	4.1557
257590572496	1332.97	702.12	1337.54	717.83	3.9552	4.1623
257590580829	1336.89	697.12	1342.61	705.06	3.9523	4.1120
257590589162	1339.18	699.96	1336.53	697.90	3.9345	4.0739
257590597495	1336.60	703.00	1341.25	714.77	3.9496	4.1134
257590605828	1338.19	692.23	1339.71	708.39	3.9074	4.1022
257590614162	1339.00	689.79	1338.88	693.84	3.8883	4.0399
257590622496	1339.63	696.19	1344.35	688.81	3.8793	4.0327
257590630829	1339.78	696.15	1343.99	694.68	3.8695	4.0209
257590639167	1341.00	700.37	1341.70	678.97	3.8589	3.9918
257590647500	1344.78	685.41	1340.53	697.23	3.8342	4.0300
257590655833	1334.75	690.92	1342.17	683.86	3.8229	3.9791
257590664166	1341.50	697.16	1337.81	695.55	3.8358	3.9948
257590672500	1337.03	698.65	1338.09	702.36	3.8215	3.9913
257590680832	1337.22	703.09	1334.97	705.28	3.7988	3.9928
257590689166	1340.86	711.04	1330.02	708.98	3.8151	4.0020
257590697499	1332.81	707.45	1339.87	700.48	3.8205	3.9670
257590705833	1336.42	710.17	1332.03	703.56	3.8341	3.9690
257590714166	1331.35	706.64	1330.45	709.29	3.8084	3.9873
257590722499	1332.49	703.80	1336.99	703.41	3.8025	3.9503
257590730832	1331.66	705.33	1331.05	712.41	3.8091	3.9843
