t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256488262643	1106.98	844.31	1115.93	843.97	4.1777	4.3513
256488270977	1103.21	836.38	1120.08	836.08	4.1559	4.3371
256488279310	1107.49	843.46	1121.86	833.75	4.1717	4.3429
256488287643	1106.31	839.14	1120.92	830.88	4.1579	4.3435
256488295982	1110.51	847.03	1123.74	836.04	4.1805	4.3516
256488304314	1109.38	833.60	1118.25	834.84	4.1497	4.3479
256488312648	1117.06	837.90	1123.34	843.72	4.1686	4.3684
256488320981	1117.11	829.96	1125.70	840.44	4.1411	4.3506
256488329314	1128.30	835.68	1123.60	832.87	4.1605	4.3466
256488337648	1195.99	830.83	1194.57	819.04	4.1840	4.3382
256488345981	1265.16	788.91	1279.59	791.01	4.1914	4.3588
256488354315	1315.40	764.17	1314.37	775.24	4.1612	4.3456
256488362648	1294.04	758.45	1295.56	754.05	4.1787	4.3295
256488370981	1288.40	765.86	1282.92	760.06	4.1873	4.3219
256488379315	1291.88	762.89	1287.50	771.11	4.1836	4.3649
256488387647	1287.61	751.41	1290.03	767.14	4.1673	4.3538
256488395981	1285.89	760.87	1291.38	760.08	4.1688	4.3442
256488404315	1296.10	766.58	1288.93	765.40	4.1961	4.3576
256488412648	1290.02	762.72	1292.56	764.43	4.1829	4.3666
256488420982	1284.67	755.34	1292.28	765.76	4.1622	4.3554
256488429318	1290.80	765.87	1293.99	766.35	4.1935	4.3586
256488437652	1288.11	759.46	1293.05	762.60	4.1800	4.3521
256488445986	1292.82	763.50	1291.31	765.48	4.1749	4.3590
256488454318	1295.03	764.15	1296.09	765.19	4.1920	4.3716
256488462652	1296.93	766.10	1292.55	769.13	4.2127	4.3889
256488470985	1290.80	766.14	1292.06	764.22	4.1969	4.3858
256488479319	1301.20	750.97	1298.67	758.90	4.1794	4.3793
256488487652	1295.29	752.16	1295.49	764.48	4.1864	4.4017
256488495985	1295.34	756.79	1294.79	764.59	4.1984	4.4005
256488504319	1296.07	760.40	1295.14	753.41	4.2087	4.3853
256488512650	1301.17	760.31	1296.55	757.80	4.2216	4.4059
256488520984	1298.34	755.38	1292.85	756.20	4.2175	4.3998
256488529318	1295.77	751.25	1297.75	753.72	4.2114	4.3864
256488537650	1296.22	754.04	1296.09	760.21	4.1929	4.4111
256488545984	1303.01	753.39	1291.32	756.52	4.2106	4.3981
256488554321	1293.22	766.13	1294.67	764.57	4.2306	4.4146
256488562655	1290.46	754.54	1293.08	764.98	4.2022	4.4264
256488570988	1293.96	761.58	1294.25	757.99	4.2191	4.4215
256488579321	1300.37	765.18	1297.50	763.00	4.2400	4.4100
256488587655	1297.64	760.06	1290.58	760.67	4.2354	4.4105
256488595988	1301.78	763.64	1290.10	755.50	4.2609	4.4393
256488604322	1299.99	758.97	1294.25	758.59	4.2453	4.4379
256488612655	1294.84	762.54	1289.52	760.87	4.2471	4.4277
256488620988	1295.15	761.62	1293.06	751.60	4.2502	4.4228
256488629322	1295.69	742.16	1288.53	753.80	4.2063	4.4420
256488637653	1293.63	758.01	1286.58	762.45	4.2348	4.4635
256488645987	1290.64	754.00	1289.81	759.02	4.2355	4.4535
256488654321	1280.82	739.83	1280.91	741.98	4.2461	4.4680
256488662653	1258.50	658.43	1263.75	713.41	4.1643	4.4685
256488670987	1272.39	649.92	1281.96	694.29	4.1673	4.4494
256488679320	1276.45	654.01	1288.69	693.82	4.1838	4.4585
256488687659	1276.68	673.12	1283.97	707.78	4.2128	4.4898
256488695992	1273.08	659.63	1280.92	701.57	4.1760	4.4849
256488704325	1270.35	669.24	1280.55	705.95	4.1991	4.4765
256488712659	1273.17	694.27	1281.75	705.24	4.2640	4.4982
256488720991	1269.49	672.40	1278.33	712.60	4.2048	4.5100
256488729325	1265.34	678.11	1283.10	707.92	4.2254	4.4871
256488737658	1265.06	670.82	1280.05	714.91	4.2155	4.5040
256488745991	1264.80	670.40	1277.49	705.33	4.2265	4.5020
256488754325	1267.41	663.50	1281.08	707.89	4.2139	4.4905
256488762657	1267.60	678.62	1280.76	710.02	4.2339	4.5036
256488770991	1273.07	672.75	1275.80	713.23	4.2493	4.5229
256488779325	1272.20	690.68	1277.71	709.89	4.2671	4.5082
256488787657	1273.68	678.37	1279.94	704.64	4.2386	4.5030
256488795991	1276.98	693.81	1283.24	706.90	4.2895	4.5243
256488804324	1272.49	695.95	1280.20	711.27	4.2947	4.5265
256488812657	1280.20	691.68	1281.65	704.93	4.2848	4.5304
256488820995	1275.83	679.59	1281.56	705.34	4.2664	4.5274
256488829328	1276.20	688.68	1278.82	712.63	4.2858	4.5497
256488837662	1271.33	661.01	1275.84	710.30	4.2562	4.5321
256488845995	1278.46	684.63	1281.23	710.49	4.2820	4.5440
256488854328	1277.92	691.85	1275.98	715.03	4.3175	4.5556
256488862662	1276.03	686.06	1279.24	706.00	4.3074	4.5505
256488870995	1274.63	675.93	1276.07	708.74	4.2999	4.5410
256488879328	1275.47	693.85	1279.04	708.36	4.3123	4.5596
256488887661	1274.79	683.94	1276.25	714.63	4.2990	4.5627
256488895994	1274.49	678.59	1281.33	714.53	4.3002	4.5633
256488904327	1273.39	692.10	1275.68	716.69	4.3172	4.5556
256488912660	1271.05	692.65	1279.29	711.44	4.2968	4.5623
256488920994	1266.74	685.48	1274.82	707.49	4.3008	4.5760
256488929327	1271.58	694.86	1276.78	705.35	4.3340	4.5545
256488937661	1277.07	700.21	1276.37	708.86	4.3467	4.5845
256488945999	1274.96	688.77	1277.46	709.32	4.3208	4.5920
256488954332	1267.31	683.66	1277.47	706.83	4.3192	4.5816
256488962666	1271.51	694.12	1277.59	710.01	4.3458	4.5750
256488970999	1274.70	687.67	1278.34	715.53	4.3703	4.5927
256488979331	1272.79	689.69	1274.47	704.50	4.3714	4.5773
256488987665	1274.31	699.24	1276.21	708.52	4.3648	4.6008
256488995998	1272.69	690.12	1276.92	711.33	4.3575	4.5988
256489004331	1264.25	703.40	1276.49	708.13	4.3685	4.6152
256489012664	1266.06	691.01	1276.24	716.04	4.3781	4.6118
256489020998	1271.06	706.05	1277.28	711.35	4.4012	4.6170
256489029331	1265.95	691.00	1274.55	709.11	4.3802	4.6255
256489037664	1268.74	685.43	1276.73	710.08	4.3688	4.6226
256489045998	1263.82	691.38	1272.30	715.09	4.3961	4.6263
256489054331	1269.35	704.34	1272.98	711.96	4.4310	4.6261
256489062664	1268.17	704.19	1269.28	714.73	4.4130	4.6432
256489070997	1266.64	712.65	1273.96	713.67	4.4344	4.6490
256489079333	1273.25	704.45	1273.90	711.46	4.4226	4.6516
256489087667	1270.04	702.63	1273.23	714.12	4.4142	4.6622
256489096000	1275.58	704.95	1278.77	714.50	4.4560	4.6432
256489104333	1273.34	692.20	1279.12	719.70	4.4212	4.6596
256489112667	1263.62	678.62	1279.34	710.20	4.4015	4.6462
256489120999	1267.03	693.68	1280.28	712.66	4.4059	4.6494
256489129333	1273.74	707.46	1283.02	709.20	4.4410	4.6493
256489137666	1271.53	708.49	1281.36	715.41	4.4560	4.6462
256489145999	1270.90	708.99	1280.88	716.33	4.4460	4.6445
256489154332	1268.12	699.45	1280.84	719.28	4.4324	4.6318
256489162665	1267.62	702.92	1283.87	715.09	4.4140	4.6350
256489170999	1265.16	695.42	1281.89	721.05	4.3941	4.6280
256489179332	1271.29	706.18	1278.72	716.62	4.4261	4.6206
256489187666	1273.45	707.05	1282.76	710.78	4.4175	4.6160
256489195999	1267.78	664.77	1283.78	722.94	4.3264	4.6066
256489204332	1265.32	691.60	1281.15	715.06	4.3854	4.5790
256489212673	1273.83	700.85	1280.58	720.49	4.3971	4.5832
256489221005	1266.21	702.81	1278.57	722.86	4.3575	4.5928
256489229338	1263.40	711.70	1283.98	710.77	4.3725	4.5456
256489237673	1267.16	717.99	1284.61	724.83	4.3735	4.5661
