t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256270149175	1620.23	647.28	1648.08	651.45	3.9068	4.0032
256270157508	1618.00	648.20	1646.87	648.17	3.9075	3.9861
256270165841	1614.90	648.22	1642.71	646.82	3.8968	3.9834
256270174175	1613.98	647.45	1646.56	647.76	3.8978	4.0071
256270182513	1612.23	652.03	1642.66	651.38	3.9128	3.9803
256270190846	1610.60	651.78	1645.69	647.10	3.8972	3.9887
256270199179	1612.30	651.65	1642.94	651.76	3.9189	3.9909
256270207512	1612.09	652.69	1642.14	652.85	3.8864	3.9812
256270215846	1609.35	656.14	1645.96	649.78	3.9000	3.9913
256270224179	1611.64	653.18	1646.66	653.57	3.8994	3.9741
256270232512	1617.27	656.44	1648.27	645.93	3.9103	3.9643
256270240845	1608.18	653.31	1652.46	647.57	3.8833	3.9601
256270249179	1610.64	652.92	1644.22	646.65	3.8961	3.9720
256270257512	1610.84	656.57	1645.38	655.37	3.8858	3.9668
256270265846	1615.79	653.01	1643.96	653.29	3.8743	3.9577
256270274179	1607.54	653.04	1643.84	654.72	3.8714	3.9753
256270282511	1610.61	649.92	1640.93	645.92	3.8905	3.9526
256270290844	1581.73	654.49	1599.67	645.58	3.8598	3.9438
256270299178	1526.22	659.05	1529.40	659.20	3.8705	3.9447
256270307512	1476.98	660.02	1501.81	664.40	3.8448	3.9728
256270315847	1480.25	663.43	1499.39	665.32	3.8530	3.9653
256270324181	1481.41	663.18	1512.38	659.00	3.8381	3.9594
256270332514	1484.76	664.44	1507.25	667.64	3.8475	3.9465
256270340848	1485.66	664.46	1506.73	668.98	3.8351	3.9559
256270349181	1482.60	664.02	1505.79	667.64	3.8378	3.9526
256270357514	1482.14	667.31	1507.75	666.28	3.8277	3.9315
256270365846	1480.96	670.09	1509.72	665.11	3.8372	3.9436
256270374180	1480.49	674.20	1501.55	669.70	3.8212	3.9384
256270382513	1483.13	659.65	1507.72	667.42	3.8347	3.9417
256270390847	1482.53	671.53	1505.37	666.07	3.8446	3.9439
256270399180	1487.95	665.35	1503.05	667.77	3.8458	3.9390
256270407513	1482.38	669.94	1509.68	670.06	3.8303	3.9405
256270415847	1478.92	668.37	1503.05	671.20	3.8167	3.9449
256270424180	1489.27	663.36	1503.55	667.82	3.8380	3.9495
256270432513	1486.70	662.63	1500.16	671.61	3.8099	3.9640
256270440846	1484.99	663.65	1503.47	673.00	3.8330	3.9515
256270449186	1486.84	661.98	1502.96	667.58	3.8325	3.9448
256270457520	1487.47	661.94	1500.80	662.16	3.8410	3.9261
256270465854	1486.27	663.90	1500.70	665.06	3.8296	3.9228
256270474187	1489.89	662.12	1505.02	664.80	3.8336	3.9301
256270482520	1486.31	664.95	1499.70	662.82	3.8422	3.9504
256270490852	1489.68	665.19	1498.29	661.55	3.8502	3.9506
256270499186	1485.37	662.06	1503.88	655.89	3.8301	3.9508
256270507519	1485.05	665.85	1502.85	656.78	3.8588	3.9627
256270515853	1483.02	662.99	1503.67	662.37	3.8527	3.9625
256270524185	1487.77	664.13	1505.08	652.44	3.8489	3.9494
256270532519	1487.24	665.60	1506.44	656.88	3.8551	3.9556
256270540853	1485.04	666.73	1505.98	655.49	3.8560	3.9687
256270549186	1487.79	663.69	1504.38	648.30	3.8467	3.9675
256270557519	1486.53	667.88	1505.54	656.30	3.8625	3.9637
256270565852	1482.34	666.69	1502.98	654.20	3.8615	3.9736
256270574185	1487.59	667.81	1505.34	654.44	3.8572	3.9771
256270582523	1491.20	663.04	1502.61	655.39	3.8665	3.9710
256270590857	1482.89	667.57	1502.70	656.56	3.8694	3.9814
256270599190	1488.85	666.17	1507.80	660.10	3.8820	3.9824
256270607523	1484.46	671.09	1501.54	661.68	3.8714	3.9854
256270615855	1484.69	667.95	1501.44	659.52	3.8762	3.9809
256270624189	1488.14	663.94	1503.08	655.23	3.8895	4.0020
256270632522	1485.18	662.73	1503.71	654.81	3.8945	4.0053
256270640856	1485.36	669.17	1503.74	651.56	3.8974	3.9910
256270649188	1486.95	668.68	1501.01	649.16	3.8990	3.9978
256270657522	1486.56	669.76	1503.94	659.37	3.8914	4.0031
256270665855	1483.79	670.58	1494.64	662.78	3.9067	4.0202
256270674189	1486.61	669.85	1502.87	656.17	3.9089	4.0122
256270682522	1486.54	661.61	1502.87	654.77	3.9246	4.0178
256270690855	1482.60	659.97	1506.65	652.90	3.9025	4.0211
256270699187	1480.26	660.34	1500.05	660.73	3.9189	4.0422
256270707525	1487.31	661.28	1501.24	660.00	3.9204	4.0330
256270715858	1485.50	659.66	1501.34	657.42	3.9222	4.0367
256270724192	1486.91	658.55	1498.23	656.73	3.9348	4.0452
256270732525	1488.84	659.99	1502.24	655.75	3.9350	4.0428
256270740858	1484.04	663.13	1503.63	653.38	3.9515	4.0576
256270749192	1488.19	664.15	1503.65	651.39	3.9491	4.0681
256270757525	1485.85	665.72	1510.22	653.79	3.9587	4.0590
256270765858	1489.10	667.44	1505.02	650.98	3.9671	4.0791
256270774191	1484.21	663.45	1506.27	645.78	3.9675	4.0672
256270782524	1487.93	663.59	1506.17	651.62	3.9669	4.0743
256270790857	1493.20	661.42	1509.96	647.57	3.9735	4.0829
256270799191	1490.55	662.17	1505.87	647.48	3.9720	4.0818
256270807524	1485.08	668.71	1507.98	649.90	3.9986	4.0824
256270815857	1482.72	665.52	1502.28	653.75	4.0009	4.1029
256270824190	1486.73	664.60	1506.03	651.97	3.9741	4.1062
256270832524	1485.74	663.90	1505.45	652.39	3.9961	4.1118
256270840863	1480.63	660.08	1505.26	651.73	3.9996	4.1128
256270849196	1486.74	659.33	1503.84	650.51	4.0163	4.1113
256270857529	1486.04	654.98	1501.54	651.13	4.0279	4.1261
256270865861	1487.63	659.75	1507.71	644.85	4.0402	4.1200
256270874195	1482.94	659.69	1500.51	651.57	4.0268	4.1324
256270882528	1488.07	656.93	1501.30	648.43	4.0386	4.1291
256270890861	1483.70	662.58	1496.57	649.40	4.0289	4.1494
256270899194	1471.86	662.07	1488.88	650.18	4.0340	4.1574
256270907527	1411.43	660.15	1433.81	647.85	4.0443	4.1541
256270915861	1355.69	661.75	1357.35	644.97	4.0472	4.1726
256270924195	1336.01	663.75	1348.57	640.32	4.0452	4.1706
256270932528	1326.01	658.60	1340.41	647.60	4.0286	4.1813
256270940861	1337.67	659.96	1355.83	650.93	4.0325	4.1759
256270949194	1336.22	661.32	1359.91	643.38	4.0335	4.1689
256270957528	1341.49	663.82	1358.41	644.10	4.0580	4.1594
256270965861	1337.66	663.75	1354.80	649.74	4.0477	4.1752
256270974200	1338.36	659.54	1352.45	641.37	4.0352	4.1764
256270982533	1336.69	660.63	1351.99	639.92	4.0477	4.1740
256270990865	1340.11	664.15	1352.78	642.84	4.0596	4.1694
256270999200	1342.61	655.76	1355.51	635.61	4.0598	4.1685
256271007532	1339.43	658.97	1350.64	643.40	4.0698	4.1998
256271015866	1337.37	663.89	1348.51	637.57	4.0807	4.1941
256271024199	1338.19	659.07	1348.16	639.59	4.0661	4.1852
256271032532	1334.62	661.18	1348.42	644.73	4.0744	4.2074
256271040865	1340.00	658.98	1344.33	655.20	4.0857	4.2371
256271049198	1335.79	659.06	1352.46	639.23	4.0809	4.1909
256271057532	1338.56	655.39	1346.16	651.87	4.0613	4.2204
256271065865	1336.49	653.60	1346.39	637.48	4.0705	4.2063
256271074198	1338.64	658.25	1346.89	644.12	4.1003	4.2071
256271082532	1339.26	667.15	1349.63	639.57	4.1089	4.2074
256271090865	1338.81	661.44	1349.82	638.17	4.0976	4.1983
256271099204	1338.71	664.92	1348.70	646.47	4.0991	4.2230
256271107536	1337.73	658.27	1349.20	646.35	4.0866	4.2177
256271115870	1337.62	653.39	1348.01	644.87	4.0957	4.2137
256271124203	1337.31	658.94	1351.00	646.33	4.0975	4.2015
256271132535	1330.17	658.60	1344.80	643.45	4.0796	4.1983
256271140869	1273.84	668.43	1275.08	650.69	4.1133	4.2224
256271149202	1253.08	671.26	1246.93	681.02	4.0889	4.2681
256271157535	1281.33	659.90	1288.20	677.70	4.0766	4.2887
256271165869	1272.47	661.98	1285.06	644.92	4.1054	4.2034
256271174202	1272.80	656.87	1281.82	661.42	4.0790	4.2422
256271182536	1271.77	660.65	1274.67	679.05	4.0912	4.2847
256271190869	1277.23	664.11	1278.33	662.13	4.0928	4.2288
256271199202	1276.66	658.29	1274.29	677.32	4.1024	4.2666
256271207535	1270.88	661.05	1275.23	669.20	4.1059	4.2610
256271215868	1274.56	663.60	1274.50	673.56	4.1024	4.2562
256271224202	1274.22	673.15	1279.80	669.13	4.1146	4.2516
256271232540	1274.95	652.99	1279.31	675.74	4.0842	4.2521
256271240873	1273.63	672.70	1278.35	669.21	4.1223	4.2488
256271249206	1274.71	662.76	1277.92	679.71	4.0993	4.2624
256271257539	1272.90	662.70	1281.18	693.96	4.1131	4.2977
256271265873	1270.62	666.94	1281.80	681.94	4.1114	4.2658
256271274206	1269.92	666.12	1282.94	678.84	4.1146	4.2670
256271282539	1268.96	661.54	1283.62	677.53	4.1039	4.2683
256271290872	1272.39	669.45	1279.53	686.01	4.1158	4.2881
256271299205	1269.97	662.86	1285.44	670.81	4.0949	4.2563
256271307538	1269.67	662.82	1281.32	682.28	4.1228	4.2736
256271315872	1268.31	665.67	1276.49	700.39	4.1207	4.3271
256271324205	1270.27	661.21	1288.56	656.44	4.1165	4.2155
256271332538	1269.62	668.82	1278.84	691.11	4.1218	4.2923
256271340872	1272.68	668.73	1278.14	703.63	4.1273	4.3217
256271349205	1270.18	665.13	1278.39	681.19	4.1193	4.2598
256271357539	1274.90	667.22	1276.48	674.33	4.1260	4.2435
256271365876	1274.74	672.02	1278.94	679.58	4.1437	4.2514
256271374209	1270.92	663.01	1278.54	678.90	4.1081	4.2526
256271382541	1276.15	672.50	1278.83	685.89	4.1291	4.2774
256271390875	1274.14	667.53	1275.31	697.62	4.1416	4.2899
256271399208	1272.53	671.58	1272.75	693.46	4.1207	4.2796
256271407541	1271.17	664.96	1278.79	692.84	4.1286	4.2933
256271415875	1268.34	652.19	1279.80	694.93	4.1080	4.2916
256271424208	1276.33	658.26	1277.94	682.75	4.1366	4.2832
