t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256338009103	1075.44	655.12	1111.58	634.81	3.9917	4.1392
256338017436	1074.26	646.57	1113.31	640.41	4.0075	4.1427
256338025769	1081.39	644.98	1111.84	642.02	4.0175	4.1640
256338034102	1073.03	648.57	1115.78	641.58	4.0107	4.1731
256338042435	1082.38	650.72	1113.28	633.88	4.0309	4.1704
256338050770	1077.36	649.91	1118.94	639.99	4.0278	4.1852
256338059102	1077.97	655.11	1115.90	640.19	4.0357	4.1913
256338067435	1076.00	649.58	1116.05	637.15	4.0299	4.1989
256338075769	1077.68	647.57	1111.66	638.06	4.0510	4.2072
256338084105	1072.96	645.85	1112.96	649.48	4.0445	4.2312
256338092438	1084.87	648.34	1115.75	629.62	4.0513	4.2097
256338100771	1084.83	650.92	1112.95	633.59	4.0712	4.2161
256338109105	1077.35	647.42	1108.78	632.84	4.0706	4.2195
256338117438	1085.41	647.74	1108.70	630.04	4.0814	4.2166
256338125772	1082.82	653.08	1108.77	632.53	4.0939	4.2136
256338134105	1084.60	652.13	1107.41	646.49	4.0928	4.2735
256338142437	1079.39	647.85	1106.60	632.34	4.0845	4.2467
256338150771	1083.22	651.47	1108.00	652.48	4.0978	4.2780
256338159104	1081.92	650.55	1106.59	641.28	4.1265	4.2619
256338167437	1080.36	649.60	1105.14	648.54	4.1142	4.2911
256338175771	1120.65	642.62	1151.75	632.93	4.1254	4.2480
256338184104	1229.82	642.08	1247.20	653.02	4.1581	4.3289
256338192437	1283.50	640.45	1310.14	623.48	4.1652	4.2782
256338200771	1263.87	637.30	1297.59	631.69	4.1749	4.2495
256338209104	1250.37	644.35	1286.48	624.04	4.1792	4.2465
256338217441	1256.38	638.85	1286.38	632.85	4.1608	4.2712
256338225773	1262.04	640.04	1284.50	622.74	4.1700	4.2475
256338234107	1262.67	640.97	1291.11	635.58	4.1777	4.2768
256338242440	1261.16	636.89	1289.04	629.43	4.1761	4.2643
256338250774	1260.38	631.80	1287.75	628.37	4.1755	4.2683
256338259107	1262.36	636.44	1287.07	637.90	4.1924	4.2991
256338267440	1263.15	635.59	1291.49	628.79	4.2096	4.2611
256338275774	1264.82	640.86	1288.67	631.31	4.1947	4.2814
256338284107	1261.34	630.78	1295.08	629.38	4.2091	4.2608
256338292440	1259.90	629.26	1295.31	634.06	4.1932	4.2778
256338300774	1257.78	633.97	1291.90	632.83	4.2007	4.2797
