t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256156621543	1293.63	793.42	1309.64	785.02	4.1095	4.2130
256156629876	1288.67	787.54	1308.35	785.60	4.1058	4.2410
256156638210	1292.88	782.47	1309.56	783.93	4.0697	4.2241
256156646542	1290.36	788.59	1305.60	783.56	4.0900	4.2416
256156654875	1295.96	784.50	1305.95	785.91	4.0737	4.2441
256156663209	1293.72	770.50	1310.22	782.15	4.0461	4.2177
256156671547	1297.37	779.67	1303.45	786.47	4.0600	4.2388
256156679881	1299.30	777.21	1300.86	780.69	4.0664	4.2188
256156688213	1297.06	792.99	1301.55	791.11	4.0883	4.2319
256156696547	1300.84	795.05	1303.46	783.98	4.1027	4.2334
256156704880	1291.18	776.81	1307.98	781.73	4.0419	4.2106
256156713214	1297.56	783.33	1303.68	787.48	4.0601	4.2353
256156721547	1297.18	782.96	1307.97	787.00	4.0476	4.2150
256156729879	1295.58	793.55	1305.10	785.02	4.0803	4.2156
256156738212	1293.25	794.00	1303.90	789.14	4.0694	4.2168
256156746546	1293.58	793.23	1307.48	786.92	4.0746	4.2188
256156754879	1296.42	778.84	1309.35	788.30	4.0451	4.2155
256156763213	1294.88	781.91	1305.64	791.68	4.0332	4.2251
256156771545	1297.11	799.68	1306.10	795.07	4.0929	4.2230
256156779879	1302.76	782.07	1308.69	790.02	4.0618	4.2225
256156788213	1297.61	787.73	1308.72	794.57	4.0638	4.2287
256156796546	1297.52	794.38	1309.40	790.42	4.0701	4.2280
256156804883	1294.70	776.58	1306.18	792.99	4.0326	4.2298
256156813215	1302.39	797.85	1309.18	789.50	4.0816	4.2177
256156821549	1299.74	798.19	1302.30	785.54	4.0686	4.2363
256156829882	1296.96	803.17	1306.67	796.59	4.0811	4.2430
256156838216	1299.49	797.40	1309.16	792.08	4.0706	4.2334
256156846549	1297.67	796.88	1310.84	793.25	4.0685	4.2373
256156854882	1300.91	805.80	1308.66	785.40	4.1006	4.2291
256156863215	1296.77	792.07	1309.56	789.94	4.0592	4.2267
256156871549	1304.83	807.57	1306.26	792.86	4.0894	4.2385
256156879882	1300.04	806.29	1308.57	790.73	4.0930	4.2171
256156888216	1302.26	801.33	1304.99	794.22	4.0994	4.2495
256156896547	1298.95	802.96	1309.51	798.62	4.1029	4.2468
256156904881	1283.08	736.11	1297.32	749.24	4.0513	4.2530
256156913215	1271.32	703.84	1290.31	699.64	4.0316	4.2220
256156921548	1275.22	688.98	1293.78	687.01	4.0292	4.2061
256156929881	1277.42	679.18	1294.72	672.67	4.0252	4.1881
256156938219	1283.60	682.76	1288.97	706.78	4.0495	4.2613
256156946552	1281.00	684.87	1292.51	704.37	4.0343	4.2552
256156954886	1280.24	690.32	1295.29	694.13	4.0489	4.2285
256156963220	1282.38	679.65	1289.62	706.55	4.0613	4.2623
256156971553	1276.92	687.57	1293.39	703.38	4.0641	4.2645
256156979885	1279.02	673.37	1296.19	691.14	4.0524	4.2608
256156988218	1275.06	679.36	1293.77	694.21	4.0573	4.2750
256156996552	1279.30	675.66	1293.98	685.67	4.0542	4.2579
256157004884	1276.03	680.08	1295.75	690.00	4.0744	4.2709
256157013218	1276.10	678.80	1296.92	698.54	4.0852	4.2892
256157021550	1275.73	682.42	1296.00	699.56	4.0903	4.2864
256157029884	1273.50	681.53	1297.85	689.31	4.0844	4.2812
256157038218	1273.58	687.12	1292.85	702.40	4.1244	4.3007
256157046551	1281.26	683.23	1289.70	695.26	4.1067	4.3035
256157054884	1276.51	676.33	1291.84	695.73	4.0996	4.3040
256157063217	1272.95	689.76	1299.04	681.77	4.1356	4.2707
256157071555	1276.63	691.67	1291.78	697.43	4.1344	4.3060
256157079888	1281.66	677.37	1292.75	694.76	4.1110	4.3060
256157088221	1278.55	667.11	1294.98	705.39	4.0913	4.3285
256157096555	1278.70	667.75	1298.55	695.75	4.0980	4.3081
256157104888	1277.64	676.92	1295.60	694.79	4.1248	4.3167
256157113221	1277.33	684.78	1293.72	703.72	4.1311	4.3208
256157121555	1276.78	682.57	1291.87	708.31	4.1340	4.3665
256157129888	1279.39	677.82	1295.94	706.15	4.1394	4.3465
256157138222	1273.84	689.08	1294.36	714.05	4.1503	4.3628
256157146553	1275.76	684.64	1293.10	713.50	4.1549	4.3547
256157154887	1278.03	689.00	1295.89	701.57	4.1543	4.3201
256157163220	1274.61	670.16	1295.30	715.18	4.1433	4.3653
256157171554	1276.02	684.85	1301.60	706.74	4.1693	4.3598
256157179887	1280.56	693.76	1295.09	715.78	4.1990	4.3808
256157188220	1276.61	692.08	1298.03	715.22	4.2120	4.3667
256157196558	1279.64	709.87	1297.55	708.45	4.2361	4.3571
256157204892	1277.09	691.05	1299.81	715.70	4.1781	4.3925
256157213225	1271.38	681.20	1295.96	714.39	4.1760	4.3721
256157221559	1279.51	697.22	1295.58	721.09	4.2256	4.4043
256157229891	1276.48	725.52	1291.91	717.39	4.2910	4.3855
256157238224	1279.08	704.94	1296.48	724.47	4.2460	4.4050
256157246558	1276.98	698.45	1303.64	715.81	4.2403	4.3798
256157254891	1277.67	693.44	1295.43	719.95	4.2448	4.4089
256157263224	1277.80	712.08	1296.45	720.24	4.2836	4.4075
