t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257377267333	1415.73	729.16	1407.28	727.43	3.5917	3.7005
257377275667	1412.64	727.13	1405.58	726.00	3.5761	3.7003
257377284000	1413.88	728.57	1412.39	730.32	3.5899	3.7155
257377292333	1413.33	726.15	1408.31	725.14	3.5781	3.6896
257377300667	1414.20	734.37	1411.35	732.94	3.6117	3.7113
257377308999	1412.31	738.15	1407.46	725.40	3.6142	3.6895
257377317332	1409.58	735.60	1415.60	728.60	3.5882	3.7081
257377325666	1370.90	717.54	1384.49	707.84	3.5945	3.6866
257377333999	1320.18	708.25	1312.16	692.37	3.6004	3.7341
257377342332	1286.50	701.41	1281.11	693.82	3.5993	3.7535
257377350666	1267.57	694.44	1267.42	677.47	3.5964	3.7470
257377358999	1279.11	686.64	1277.01	674.24	3.6209	3.7513
257377367332	1279.28	687.31	1282.74	680.28	3.5940	3.7616
257377375671	1285.13	685.45	1281.61	670.86	3.5985	3.7457
257377384004	1280.70	687.34	1278.96	669.20	3.5994	3.7507
257377392334	1282.35	690.19	1277.45	673.50	3.6017	3.7434
257377400668	1280.09	691.30	1275.95	673.64	3.5924	3.7429
257377409001	1283.38	692.47	1273.79	675.82	3.5997	3.7413
257377417334	1279.23	695.84	1273.36	682.24	3.5869	3.7634
257377425668	1283.56	692.52	1274.54	681.79	3.5981	3.7439
257377434001	1284.65	691.62	1271.70	678.22	3.6041	3.7677
257377442336	1280.40	694.55	1276.58	676.67	3.5996	3.7514
257377450670	1279.48	688.24	1280.06	680.54	3.5876	3.7471
257377459003	1284.02	693.52	1274.28	678.95	3.6075	3.7494
257377467336	1278.19	687.37	1279.11	666.70	3.5969	3.7480
257377475668	1283.96	684.42	1286.00	669.83	3.5962	3.7518
257377484000	1277.66	681.74	1283.08	674.13	3.5916	3.7591
257377492333	1277.60	683.36	1285.69	672.92	3.5822	3.7395
257377500667	1281.94	676.98	1283.62	665.44	3.5927	3.7487
257377509004	1284.97	683.87	1280.02	671.88	3.5990	3.7539
257377517337	1284.34	682.24	1279.76	673.31	3.5927	3.7565
257377525671	1292.55	674.81	1278.76	671.32	3.5887	3.7672
257377534004	1284.94	672.69	1278.93	669.56	3.5766	3.7440
257377542337	1286.93	676.37	1278.74	681.85	3.5833	3.7704
257377550671	1292.13	675.44	1279.05	675.65	3.5755	3.7685
257377559004	1284.91	684.14	1282.92	679.25	3.5983	3.7685
257377567337	1287.44	677.31	1278.32	677.16	3.5941	3.7655
257377575670	1291.47	678.80	1280.06	686.60	3.5947	3.7928
257377584003	1291.84	684.16	1282.47	680.60	3.5905	3.7729
257377592336	1288.96	689.67	1279.98	676.65	3.5989	3.7651
257377600669	1292.68	688.29	1283.58	669.00	3.5976	3.7658
257377609003	1291.33	694.62	1283.77	665.57	3.6135	3.7689
257377617336	1287.70	692.65	1282.40	663.56	3.6101	3.7647
257377625672	1294.18	688.47	1280.24	667.71	3.5949	3.7807
257377634005	1293.07	689.59	1280.13	666.93	3.6157	3.7822
257377642344	1292.38	680.70	1280.65	663.57	3.6220	3.7867
257377650677	1289.76	684.73	1281.45	667.33	3.6296	3.7935
257377659010	1289.85	686.12	1282.45	668.56	3.6395	3.7935
257377667343	1287.29	683.25	1287.01	662.71	3.6114	3.8044
257377675676	1288.76	687.58	1287.26	666.30	3.6392	3.8107
257377684010	1283.06	690.73	1283.58	662.72	3.6302	3.8039
257377692343	1288.60	685.43	1286.48	663.29	3.6275	3.7998
257377700677	1288.43	691.01	1283.63	662.60	3.6340	3.8024
257377709010	1284.59	692.62	1287.38	664.84	3.6514	3.8042
257377717343	1291.22	688.11	1288.62	660.99	3.6619	3.8089
257377725676	1290.41	687.91	1283.82	666.34	3.6561	3.8202
257377734010	1289.08	686.21	1282.20	660.13	3.6456	3.8387
257377742343	1289.92	687.41	1289.00	660.22	3.6505	3.8315
257377750676	1284.06	691.29	1283.52	662.84	3.6608	3.8364
257377759009	1290.01	684.75	1279.55	664.57	3.6661	3.8551
257377767345	1285.95	683.00	1286.14	668.29	3.6749	3.8612
257377775679	1284.92	682.58	1283.37	672.18	3.6728	3.8560
257377784012	1286.10	680.78	1284.73	673.97	3.6753	3.8574
257377792345	1284.01	683.67	1283.46	669.86	3.6745	3.8669
257377800678	1287.21	686.08	1281.76	668.42	3.7100	3.8716
257377809012	1283.76	690.05	1286.63	674.46	3.7074	3.8857
257377817345	1282.35	699.19	1288.92	657.65	3.7057	3.8750
257377825678	1280.77	686.59	1283.69	667.52	3.6967	3.8779
257377834011	1280.57	682.55	1288.33	661.27	3.7026	3.8790
257377842344	1278.73	679.38	1285.74	661.12	3.7273	3.8797
257377850677	1280.81	683.43	1292.08	661.27	3.7256	3.8835
257377859009	1280.45	683.67	1288.26	669.45	3.7118	3.9154
257377867342	1282.08	685.14	1287.57	666.25	3.7334	3.9071
257377875675	1279.79	681.84	1289.15	661.74	3.7334	3.9051
257377884009	1286.44	689.83	1287.82	664.09	3.7561	3.8990
257377892342	1284.23	679.93	1290.33	661.48	3.7530	3.9058
257377900681	1286.47	678.26	1288.08	665.68	3.7459	3.9165
257377909015	1279.37	683.36	1286.14	661.10	3.7706	3.9174
257377917348	1278.46	684.68	1285.84	664.27	3.7615	3.9312
257377925680	1281.37	681.93	1285.01	666.05	3.7861	3.9288
257377934014	1281.74	683.45	1284.70	671.69	3.7710	3.9669
257377942347	1274.28	683.48	1279.27	667.61	3.7934	3.9600
257377950680	1280.49	686.39	1282.50	664.07	3.8131	3.9515
257377959014	1280.79	684.83	1280.07	669.95	3.8076	3.9648
257377967347	1281.39	676.46	1282.89	666.93	3.8139	3.9722
257377975680	1285.54	676.96	1284.88	666.72	3.8159	3.9740
257377984014	1280.48	679.16	1282.80	666.52	3.8093	3.9680
257377992347	1286.05	676.61	1282.24	664.46	3.8365	3.9666
257378000680	1286.45	679.37	1283.92	664.54	3.8146	3.9749
257378009014	1283.72	680.66	1288.45	664.43	3.8385	3.9702
257378017346	1285.50	683.82	1282.10	667.32	3.8484	3.9885
257378025679	1285.26	677.54	1285.02	661.45	3.8417	3.9722
257378034017	1281.86	684.01	1280.71	667.44	3.8584	4.0062
257378042350	1281.52	683.36	1278.76	663.76	3.8635	3.9963
257378050683	1275.89	688.20	1283.96	670.02	3.8749	4.0179
257378059017	1279.86	683.23	1281.47	659.94	3.8845	4.0053
257378067350	1273.85	676.96	1275.74	661.78	3.8782	4.0172
257378075683	1277.93	668.74	1281.49	660.81	3.8641	4.0296
257378084017	1271.00	667.16	1286.35	657.55	3.8650	4.0106
257378092350	1271.61	668.42	1284.39	646.73	3.8813	4.0063
257378100682	1271.71	665.68	1281.24	651.71	3.8811	4.0100
257378109016	1272.31	677.33	1279.79	648.74	3.8846	4.0208
257378117349	1274.22	676.62	1281.56	650.61	3.8818	3.9933
257378125682	1273.16	682.77	1282.96	659.01	3.9131	4.0271
257378134015	1271.68	678.10	1283.10	658.11	3.8999	4.0196
257378142349	1271.33	685.37	1285.02	661.47	3.9225	4.0206
257378150682	1274.79	677.64	1285.38	669.04	3.9079	4.0465
257378159015	1272.07	681.44	1287.11	665.05	3.9026	4.0171
257378167356	1265.54	692.92	1281.85	680.35	3.8843	4.0574
257378175687	1242.46	690.36	1263.42	659.64	3.8880	4.0004
257378184021	1236.00	699.29	1260.84	666.17	3.8653	4.0062
257378192353	1236.88	697.34	1260.73	676.90	3.8741	4.0049
257378200686	1260.65	705.95	1278.61	707.18	3.8794	4.0205
257378209019	1268.31	719.01	1293.09	731.07	3.8470	4.0154
257378217353	1268.71	718.46	1290.17	749.61	3.8599	4.0056
257378225686	1268.09	743.24	1286.55	771.81	3.8613	4.0261
257378234020	1265.14	743.97	1282.76	809.20	3.8590	4.0747
257378242353	1261.48	730.24	1277.09	800.73	3.8692	4.0970
257378250686	1268.99	724.30	1288.64	749.87	3.8641	4.0496
257378259020	1267.24	709.00	1287.90	729.32	3.8821	4.0543
257378267353	1265.13	715.78	1291.65	728.40	3.8928	4.0514
257378275685	1272.14	709.82	1283.83	703.98	3.8997	4.0465
257378284019	1270.39	710.97	1293.26	699.71	3.9225	4.0663
257378292355	1270.18	703.91	1287.13	687.11	3.9452	4.0355
257378300688	1270.80	703.29	1287.08	666.83	3.9490	4.0587
257378309022	1274.40	693.41	1288.23	664.83	3.9489	4.0511
257378317355	1269.08	695.94	1285.26	681.24	3.9359	4.0863
257378325688	1279.54	697.27	1279.07	697.55	3.9656	4.1194
257378334021	1284.88	694.08	1278.80	691.12	3.9744	4.1112
257378342357	1278.03	695.94	1277.67	671.53	3.9709	4.0718
257378350690	1279.71	688.30	1279.70	678.68	3.9707	4.1138
257378359023	1274.81	684.24	1276.71	659.97	3.9840	4.0875
257378367356	1270.47	679.73	1276.97	669.15	3.9826	4.1123
257378375689	1274.51	682.07	1279.77	673.29	3.9834	4.1188
257378384020	1275.35	687.20	1278.31	672.17	3.9877	4.0887
257378392354	1273.80	686.17	1276.68	685.25	3.9845	4.1407
257378400687	1274.04	682.35	1278.24	679.92	3.9958	4.1183
257378409020	1278.46	682.31	1277.61	683.56	4.0065	4.1440
