t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256413935899	1271.76	581.30	1299.15	578.59	4.4475	4.5479
256413944232	1271.73	578.33	1294.31	581.74	4.4480	4.5540
256413952565	1270.25	576.61	1292.55	608.27	4.4585	4.5986
256413960898	1271.68	573.45	1299.08	609.92	4.4494	4.6001
256413969232	1272.61	575.60	1292.43	629.21	4.4660	4.6550
256413977570	1269.63	577.69	1294.52	604.36	4.4644	4.6063
256413985904	1269.25	573.78	1290.91	617.76	4.4653	4.6283
256413994236	1274.89	567.12	1292.19	596.78	4.4596	4.5975
256414002569	1276.61	575.80	1288.36	603.48	4.4676	4.6257
256414010903	1275.90	571.20	1287.10	595.91	4.4601	4.5844
256414019236	1276.07	574.75	1291.82	588.55	4.4778	4.5715
256414027569	1273.62	578.95	1289.50	620.10	4.4682	4.6422
256414035903	1268.31	577.89	1297.68	598.57	4.4828	4.5892
256414044236	1271.10	574.89	1288.83	611.69	4.4755	4.6257
256414052569	1273.75	576.39	1289.12	609.09	4.4852	4.6299
256414060902	1269.57	575.29	1289.32	612.88	4.4772	4.6409
256414069236	1271.33	577.89	1283.72	606.00	4.4740	4.6341
256414077569	1277.13	576.29	1288.26	596.62	4.4848	4.5970
256414085901	1268.53	572.44	1287.09	620.52	4.4723	4.6622
256414094234	1269.06	571.99	1286.01	599.52	4.4977	4.6406
256414102572	1274.59	572.33	1283.85	590.51	4.4875	4.6178
256414110906	1275.00	579.32	1283.38	604.77	4.5077	4.6349
256414119239	1276.17	581.87	1285.58	607.34	4.4982	4.6316
256414127572	1274.81	575.85	1278.37	629.85	4.4750	4.6943
256414135905	1280.18	583.11	1281.20	604.79	4.4803	4.6332
256414144238	1277.16	582.05	1275.26	621.50	4.4746	4.6841
256414152572	1280.73	583.61	1286.77	614.28	4.4779	4.6597
256414160906	1278.34	583.56	1282.07	619.78	4.4910	4.6896
256414169237	1274.07	582.18	1283.27	626.69	4.4987	4.6870
256414177571	1269.32	580.13	1286.39	614.75	4.4872	4.6838
256414185904	1271.98	581.71	1290.49	613.26	4.4906	4.6775
256414194237	1266.95	579.56	1297.12	605.43	4.4959	4.6653
256414202571	1271.60	576.30	1291.46	610.55	4.4904	4.6648
256414210904	1263.36	585.83	1293.14	608.06	4.4832	4.6471
256414219237	1266.48	602.99	1296.19	625.66	4.4880	4.6829
256414227571	1258.25	615.87	1298.64	639.10	4.4678	4.6790
256414235910	1276.42	638.02	1313.95	666.40	4.4675	4.6849
256414244243	1261.62	663.17	1303.68	683.04	4.4945	4.6659
256414252576	1269.39	678.94	1311.18	690.66	4.4888	4.6448
256414260909	1279.31	691.16	1316.48	707.12	4.4754	4.6274
256414269242	1303.10	722.39	1327.72	733.61	4.4913	4.6212
256414277576	1302.06	719.52	1329.25	745.81	4.4666	4.6064
256414285909	1291.72	740.80	1314.91	741.40	4.4842	4.6177
256414294243	1275.10	737.34	1299.66	751.67	4.5126	4.6451
256414302576	1270.05	736.62	1303.85	750.16	4.5070	4.6456
256414310909	1284.04	734.52	1306.90	742.01	4.5160	4.6381
256414319243	1281.42	727.56	1308.30	737.55	4.5349	4.6660
256414327576	1283.75	732.76	1303.02	733.23	4.5274	4.6701
256414335909	1282.78	728.64	1304.59	731.52	4.5288	4.6588
256414344241	1280.28	733.50	1301.65	737.29	4.5325	4.6729
256414352575	1284.79	729.78	1304.47	737.18	4.5501	4.6831
256414360908	1287.77	722.77	1298.79	733.31	4.5382	4.6812
256414369245	1279.88	724.91	1299.43	731.89	4.5458	4.6913
256414377578	1280.10	719.20	1303.10	724.00	4.5424	4.6611
256414385912	1286.60	720.29	1304.97	727.06	4.5580	4.6744
