t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256098361872	866.93	688.11	887.41	688.01	4.2626	4.4216
256098370205	860.60	676.05	883.80	692.17	4.2207	4.4427
256098378539	868.36	670.78	891.60	702.17	4.1981	4.4621
256098386872	866.65	679.28	893.23	689.55	4.2254	4.4344
256098395205	870.10	676.92	886.28	687.80	4.2139	4.4305
256098403538	867.15	685.14	889.45	692.70	4.2437	4.4391
256098411872	866.39	688.59	888.38	680.62	4.2360	4.3980
256098420206	867.51	680.51	889.13	679.16	4.2220	4.3953
256098428537	867.85	690.14	888.30	696.43	4.2288	4.4322
256098436871	869.20	676.00	889.92	687.96	4.2116	4.3985
256098445204	875.86	688.41	879.03	684.99	4.2061	4.4048
256098453538	875.83	686.25	887.91	690.22	4.2099	4.4274
256098461871	873.45	675.00	891.41	683.41	4.1945	4.3888
256098470204	877.85	688.86	887.45	685.07	4.2031	4.3995
256098478538	870.72	677.04	888.41	688.93	4.1903	4.3950
256098486873	868.74	685.41	894.26	693.19	4.2032	4.4025
256098495206	869.80	683.29	892.04	688.86	4.1831	4.3766
256098503540	872.50	680.23	893.04	702.49	4.1853	4.3938
256098511872	877.01	693.46	892.64	693.73	4.1762	4.3629
256098520206	874.36	690.56	892.65	702.31	4.1765	4.3691
256098528536	884.89	685.94	900.81	695.50	4.1726	4.3685
256098536872	990.58	675.55	1008.62	721.51	4.1601	4.4069
256098545205	1144.12	669.92	1144.47	717.06	4.1676	4.4286
256098553538	1235.97	658.29	1251.37	700.84	4.1443	4.3808
256098561870	1294.72	680.29	1305.76	701.12	4.1885	4.3451
256098570203	1249.25	685.36	1271.46	710.95	4.1683	4.3584
256098578536	1252.00	672.31	1267.37	708.60	4.1360	4.3566
256098586869	1264.35	689.00	1278.19	710.54	4.1773	4.3549
256098595202	1267.63	673.34	1281.37	717.61	4.1065	4.3660
256098603536	1264.85	682.65	1280.48	711.95	4.1436	4.3436
256098611871	1263.35	677.83	1282.77	711.02	4.1322	4.3522
256098620204	1269.01	678.03	1280.60	712.71	4.1311	4.3399
256098628538	1267.63	686.85	1285.34	713.18	4.1707	4.3255
256098636871	1263.31	676.70	1279.96	717.18	4.1253	4.3532
256098645203	1266.35	688.06	1279.33	721.12	4.1495	4.3426
256098653536	1268.16	668.40	1282.83	718.85	4.1164	4.3472
256098661870	1263.62	685.80	1283.23	713.81	4.1406	4.3280
256098670203	1269.99	694.53	1283.64	712.15	4.1801	4.3380
256098678536	1269.58	678.55	1280.76	708.80	4.1308	4.3366
256098686870	1267.31	696.42	1281.95	709.83	4.1713	4.3246
256098695203	1265.91	690.42	1278.85	700.48	4.1704	4.3096
256098703537	1269.17	692.48	1277.55	696.38	4.1669	4.2976
256098711870	1266.39	669.17	1280.14	701.64	4.1276	4.3223
256098720203	1267.34	674.86	1279.81	711.47	4.1500	4.3282
256098728537	1265.40	688.49	1279.30	715.96	4.1714	4.3548
256098736875	1270.26	673.75	1276.66	695.84	4.1400	4.3189
256098745208	1261.97	666.04	1276.49	708.49	4.1326	4.3355
256098753542	1267.22	677.53	1280.01	721.39	4.1503	4.3640
256098761874	1266.55	682.24	1281.46	716.77	4.1423	4.3511
256098770208	1269.87	686.40	1277.63	714.32	4.1730	4.3546
256098778541	1266.37	688.53	1275.59	709.96	4.1637	4.3524
256098786875	1268.53	692.27	1279.68	720.03	4.1981	4.3650
